976->817,10
252->26,10
17->150,10
17->109,10
967->197,10
364->43,10
252->34,10
252->551,10
976->305,9
252->303,9
303->551,9
117->17,8
967->407,8
967->84,8
136->967,8
967->307,7
143->161,7
307->364,7
307->43,7
197->976,6
976->967,6
976->117,6
161->370,5
84->354,5
976->407,4
976->143,4
307->407,4
143->370,4
307->197,4
967->354,4
976->354,4
976->17,4
84->136,3
197->407,3
305->143,2
143->34,2
143->252,2
197->84,2
976->307,2
976->136,2
84->407,2
197->354,2
136->354,1
354->117,1
136->117,1
370->34,1
307->84,1
976->370,1
407->136,1
370->305,1
976->84,1
136->197,1
