252->26,100
17->150,100
17->109,100
43->364,100
252->551,100
976->817,99
252->34,97
252->303,96
976->305,92
967->84,88
976->117,86
967->136,85
551->303,84
117->17,82
307->43,82
967->407,81
307->364,80
307->967,76
967->197,75
976->967,71
161->143,68
976->17,65
976->197,60
976->143,60
976->354,59
370->161,56
143->370,46
976->407,43
976->370,43
307->197,43
976->136,42
197->84,37
354->84,36
34->143,36
976->307,34
307->136,33
197->407,31
143->252,30
136->84,29
197->136,27
136->407,25
407->84,25
976->84,22
976->34,22
976->252,21
407->307,20
967->354,18
307->84,15
197->354,13
143->305,13
976->161,13
117->109,12
976->109,11
370->34,9
305->370,8
370->252,8
817->143,7
407->354,6
354->17,5
197->43,5
354->117,5
305->817,4
197->364,4
161->34,4
967->364,3
407->364,3
161->305,2
370->817,2
407->43,2
967->117,2
136->354,2
84->17,2
976->43,2
976->364,2
26->303,2
817->34,1
136->117,1
967->17,1
136->43,1
84->117,1
551->26,1
817->161,1
967->43,1
551->34,1
161->252,1
136->364,1
