17->150,99
252->26,97
976->817,86
967->84,74
17->109,73
976->305,70
967->136,69
967->407,69
976->354,44
967->197,39
976->197,34
976->136,33
976->407,32
161->143,30
34->252,27
976->967,26
967->307,26
252->551,21
370->161,21
197->407,19
976->143,19
136->407,15
143->370,14
252->303,14
307->136,12
976->117,10
407->307,10
117->17,10
197->84,9
407->84,9
976->307,9
354->84,8
197->307,7
136->84,7
143->305,7
976->370,6
197->136,6
143->34,5
143->252,5
976->84,5
551->303,4
364->43,4
967->354,4
976->17,2
143->817,1
197->354,1
