host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
618,10000_to_10099,10049.5,5,5,1,1,1.7632906000000002,1.7632906000000002,1.558779,3.514488,2.4623459999999997,2.4623459999999997,1.7632906000000002,1.7632906000000002,1.558779,3.514488,2.4623459999999997,2.4623459999999997,1,0,0
737,10000_to_10099,10049.5,5,5,1,1,0.26509740000000004,0.26509740000000004,0.23994200000000002,0.383597,0.26274620000000004,0.26274620000000004,0.26509740000000004,0.26509740000000004,0.23994200000000002,0.383597,0.26274620000000004,0.26274620000000004,1,0,0
749,10000_to_10099,10049.5,5,5,1,1,1.5479951999999997,1.5479951999999997,1.583185,3.494319,2.7605636000000002,2.7605636000000002,1.5479951999999997,1.5479951999999997,1.583185,3.494319,2.7605636000000002,2.7605636000000002,1,0,0
881,10000_to_10099,10049.5,5,5,1,1,3.0226227999999997,3.0226227999999997,4.200619,7.014286,4.6114880000000005,4.6114880000000005,3.0226227999999997,3.0226227999999997,4.200619,7.014286,4.6114880000000005,4.6114880000000005,1,0,0
93,10000_to_10099,10049.5,5,5,1,4,2.2987566,2.2987566,3.358512,5.631551,4.0466208,4.0466208,2.2987566,2.2987566,3.358512,5.631551,4.0466208,4.0466208,1,0,0
136,10200_to_10299,10249.5,5,5,1,3,0.8988670000000001,0.8988670000000001,1.02674,1.977294,1.4558744000000001,1.4558744000000001,0.8988670000000001,0.8988670000000001,1.02674,1.977294,1.4558744000000001,1.4558744000000001,1,0,0
142,10200_to_10299,10249.5,5,5,1,1,1.2758552,1.2758552,1.392155,3.154055,2.2407188000000002,2.2407188000000002,1.2758552,1.2758552,1.392155,3.154055,2.2407188000000002,2.2407188000000002,1,0,0
221,10200_to_10299,10249.5,5,5,1,3,0.42568520000000004,0.42568520000000004,0.445519,0.9920439999999999,0.6383662,0.6383662,0.42568520000000004,0.42568520000000004,0.445519,0.9920439999999999,0.6383662,0.6383662,1,0,0
335,10200_to_10299,10249.5,5,5,2,4,4.847178,4.794050250000001,4.065863,8.77424,7.0787228,7.051565833333334,4.847178,4.794050250000001,4.065863,8.77424,7.0787228,7.051565833333334,0.8,0.2,0
391,10200_to_10299,10249.5,5,5,1,1,1.8946174,1.8946174,2.006562,4.476784,3.2475222,3.2475222,1.8946174,1.8946174,2.006562,4.476784,3.2475222,3.2475222,1,0,0
618,10200_to_10299,10249.5,5,5,1,1,1.3777794,1.3777794,1.7849629999999999,3.3394959999999996,2.0816063999999996,2.0816063999999996,1.3777794,1.3777794,1.7849629999999999,3.3394959999999996,2.0816063999999996,2.0816063999999996,1,0,0
737,10200_to_10299,10249.5,5,5,1,1,0.3489548,0.3489548,0.32327999999999996,0.5181979999999999,0.299462,0.299462,0.3489548,0.3489548,0.32327999999999996,0.5181979999999999,0.299462,0.299462,1,0,0
749,10200_to_10299,10249.5,5,5,1,1,1.5385727999999999,1.5385727999999999,1.665976,3.672471,2.8214436,2.8214436,1.5385727999999999,1.5385727999999999,1.665976,3.672471,2.8214436,2.8214436,1,0,0
881,10200_to_10299,10249.5,5,5,1,1,3.033712,3.033712,3.627999,6.944077,4.4188716,4.4188716,3.033712,3.033712,3.627999,6.944077,4.4188716,4.4188716,1,0,0
93,10200_to_10299,10249.5,5,5,1,3,2.2099754,2.2099754,2.81864,5.171744,3.679757,3.679757,2.2099754,2.2099754,2.81864,5.171744,3.679757,3.679757,1,0,0
136,10300_to_10399,10349.5,5,5,1,3,0.7134,0.7134,0.9842420000000001,1.685492,1.2335148,1.2335148,0.7134,0.7134,0.9842420000000001,1.685492,1.2335148,1.2335148,1,0,0
142,10300_to_10399,10349.5,5,5,1,1,1.321742,1.321742,1.46617,3.182071,2.309368,2.309368,1.321742,1.321742,1.46617,3.182071,2.309368,2.309368,1,0,0
221,10300_to_10399,10349.5,5,5,1,2,0.47599919999999996,0.47599919999999996,0.506283,0.9925900000000001,0.6921682,0.6921682,0.47599919999999996,0.47599919999999996,0.506283,0.9925900000000001,0.6921682,0.6921682,1,0,0
335,10300_to_10399,10349.5,5,5,1,4,4.129823199999999,4.129823199999999,4.770722,8.541145,5.9933532000000005,5.9933532000000005,4.129823199999999,4.129823199999999,4.770722,8.541145,5.9933532000000005,5.9933532000000005,1,0,0
391,10300_to_10399,10349.5,5,5,1,1,1.9147608000000003,1.9147608000000003,1.986766,4.048678,3.1836654,3.1836654,1.9147608000000003,1.9147608000000003,1.986766,4.048678,3.1836654,3.1836654,1,0,0
618,10300_to_10399,10349.5,5,5,1,1,1.2988161999999999,1.2988161999999999,0.955766,2.523356,1.8891984,1.8891984,1.2988161999999999,1.2988161999999999,0.955766,2.523356,1.8891984,1.8891984,1,0,0
737,10300_to_10399,10349.5,5,5,1,1,0.2650574,0.2650574,0.222976,0.407551,0.24564360000000002,0.24564360000000002,0.2650574,0.2650574,0.222976,0.407551,0.24564360000000002,0.24564360000000002,1,0,0
749,10300_to_10399,10349.5,5,5,1,1,1.296686,1.296686,1.530007,2.925582,2.333616,2.333616,1.296686,1.296686,1.530007,2.925582,2.333616,2.333616,1,0,0
881,10300_to_10399,10349.5,5,5,1,1,2.2392152,2.2392152,3.0516240000000003,5.292929,3.4821508000000003,3.4821508000000003,2.2392152,2.2392152,3.0516240000000003,5.292929,3.4821508000000003,3.4821508000000003,1,0,0
93,10300_to_10399,10349.5,5,5,1,3,2.3184234000000004,2.3184234000000004,2.961554,4.804019,3.6176036,3.6176036,2.3184234000000004,2.3184234000000004,2.961554,4.804019,3.6176036,3.6176036,1,0,0
136,10500_to_10599,10549.5,5,5,1,3,0.8717256000000001,0.8717256000000001,1.033706,2.3857730000000004,1.5123646000000002,1.5123646000000002,0.8717256000000001,0.8717256000000001,1.033706,2.3857730000000004,1.5123646000000002,1.5123646000000002,1,0,0
142,10500_to_10599,10549.5,5,5,1,1,1.2591895999999998,1.2591895999999998,1.374526,3.001111,2.279838,2.279838,1.2591895999999998,1.2591895999999998,1.374526,3.001111,2.279838,2.279838,1,0,0
221,10500_to_10599,10549.5,5,5,1,3,0.42097940000000006,0.42097940000000006,0.38375600000000004,0.935781,0.6117858,0.6117858,0.42097940000000006,0.42097940000000006,0.38375600000000004,0.935781,0.6117858,0.6117858,1,0,0
335,10500_to_10599,10549.5,5,5,2,4,3.9146668000000004,4.236144749999999,3.392694,7.9587579999999996,6.2971736,6.4585875,3.9146668000000004,4.236144749999999,3.392694,7.9587579999999996,6.2971736,6.4585875,0.8,0.2,0
391,10500_to_10599,10549.5,5,5,1,1,2.0102488,2.0102488,2.32726,4.680457,3.6071534,3.6071534,2.0102488,2.0102488,2.32726,4.680457,3.6071534,3.6071534,1,0,0
618,10500_to_10599,10549.5,5,5,1,1,1.7631643999999997,1.7631643999999997,1.408708,3.475091,2.5690442,2.5690442,1.7631643999999997,1.7631643999999997,1.408708,3.475091,2.5690442,2.5690442,1,0,0
737,10500_to_10599,10549.5,5,5,1,1,0.2800064,0.2800064,0.25851599999999997,0.436855,0.2800504,0.2800504,0.2800064,0.2800064,0.25851599999999997,0.436855,0.2800504,0.2800504,1,0,0
749,10500_to_10599,10549.5,5,5,1,1,1.2237308000000002,1.2237308000000002,1.531184,3.01466,2.2816866,2.2816866,1.2237308000000002,1.2237308000000002,1.531184,3.01466,2.2816866,2.2816866,1,0,0
881,10500_to_10599,10549.5,5,5,1,1,3.2697562000000007,3.2697562000000007,4.28537,7.056111,4.7639008,4.7639008,3.2697562000000007,3.2697562000000007,4.28537,7.056111,4.7639008,4.7639008,1,0,0
93,10500_to_10599,10549.5,5,5,1,3,2.067705,2.067705,2.3545619999999996,4.711683,3.6359084,3.6359084,2.067705,2.067705,2.3545619999999996,4.711683,3.6359084,3.6359084,1,0,0
136,10700_to_10799,10749.5,5,5,1,3,0.928178,0.928178,1.221175,2.175764,1.5604366,1.5604366,0.928178,0.928178,1.221175,2.175764,1.5604366,1.5604366,1,0,0
142,10700_to_10799,10749.5,5,5,1,1,1.1892099999999999,1.1892099999999999,1.039939,2.787953,2.0520878000000002,2.0520878000000002,1.1892099999999999,1.1892099999999999,1.039939,2.787953,2.0520878000000002,2.0520878000000002,1,0,0
221,10700_to_10799,10749.5,5,5,1,2,0.5070506,0.5070506,0.570237,1.1408379999999998,0.7204856,0.7204856,0.5070506,0.5070506,0.570237,1.1408379999999998,0.7204856,0.7204856,1,0,0
335,10700_to_10799,10749.5,5,5,2,4,3.800013,3.732238,3.507064,6.8063590000000005,5.7462676,5.610210666666667,3.800013,3.732238,3.507064,6.8063590000000005,5.7462676,5.610210666666667,0.8,0.2,0
391,10700_to_10799,10749.5,5,5,1,1,1.7424356000000003,1.7424356000000003,1.9536529999999999,4.322356,3.177467,3.177467,1.7424356000000003,1.7424356000000003,1.9536529999999999,4.322356,3.177467,3.177467,1,0,0
618,10700_to_10799,10749.5,5,5,1,1,1.3178466,1.3178466,1.182973,2.748544,1.9908422,1.9908422,1.3178466,1.3178466,1.182973,2.748544,1.9908422,1.9908422,1,0,0
737,10700_to_10799,10749.5,5,5,1,1,0.4020404,0.4020404,0.33951,0.566279,0.3203358,0.3203358,0.4020404,0.4020404,0.33951,0.566279,0.3203358,0.3203358,1,0,0
749,10700_to_10799,10749.5,5,5,1,1,1.3111438,1.3111438,1.722471,3.461499,2.40102,2.40102,1.3111438,1.3111438,1.722471,3.461499,2.40102,2.40102,1,0,0
881,10700_to_10799,10749.5,5,5,1,1,2.4125083999999997,2.4125083999999997,3.26532,5.342556,3.680911,3.680911,2.4125083999999997,2.4125083999999997,3.26532,5.342556,3.680911,3.680911,1,0,0
93,10700_to_10799,10749.5,5,5,1,3,2.1277504,2.1277504,2.65689,4.909628,3.7878982,3.7878982,2.1277504,2.1277504,2.65689,4.909628,3.7878982,3.7878982,1,0,0
136,10800_to_10899,10849.5,5,5,1,3,1.2026014,1.2026014,1.20972,2.431244,1.8504624,1.8504624,1.2026014,1.2026014,1.20972,2.431244,1.8504624,1.8504624,1,0,0
142,10800_to_10899,10849.5,5,5,1,1,1.6441198,1.6441198,1.660456,4.294796,3.0570982,3.0570982,1.6441198,1.6441198,1.660456,4.294796,3.0570982,3.0570982,1,0,0
221,10800_to_10899,10849.5,5,5,1,3,0.523157,0.523157,0.504015,1.1339290000000002,0.8068988,0.8068988,0.523157,0.523157,0.504015,1.1339290000000002,0.8068988,0.8068988,1,0,0
335,10800_to_10899,10849.5,5,5,2,4,7.357796200000001,7.02532875,7.112544,14.074033,10.244567400000001,9.777119166666667,7.357796200000001,7.02532875,7.112544,14.074033,10.244567400000001,9.777119166666667,0.8,0.2,0
391,10800_to_10899,10849.5,5,5,1,1,3.1414348,3.1414348,3.184169,6.836742,5.5684256,5.5684256,3.1414348,3.1414348,3.184169,6.836742,5.5684256,5.5684256,1,0,0
618,10800_to_10899,10849.5,5,5,1,1,1.7977295999999998,1.7977295999999998,2.009081,3.7745749999999996,2.5816186,2.5816186,1.7977295999999998,1.7977295999999998,2.009081,3.7745749999999996,2.5816186,2.5816186,1,0,0
737,10800_to_10899,10849.5,5,5,1,1,0.4028473999999999,0.4028473999999999,0.35759399999999997,0.5795779999999999,0.3747178,0.3747178,0.4028473999999999,0.4028473999999999,0.35759399999999997,0.5795779999999999,0.3747178,0.3747178,1,0,0
749,10800_to_10899,10849.5,5,5,1,1,1.8229883999999998,1.8229883999999998,2.7412240000000003,4.877299000000001,3.3700584,3.3700584,1.8229883999999998,1.8229883999999998,2.7412240000000003,4.877299000000001,3.3700584,3.3700584,1,0,0
881,10800_to_10899,10849.5,5,5,1,1,3.8779803999999998,3.8779803999999998,5.466677,9.483906,5.9101045999999995,5.9101045999999995,3.8779803999999998,3.8779803999999998,5.466677,9.483906,5.9101045999999995,5.9101045999999995,1,0,0
93,10800_to_10899,10849.5,5,5,1,5,2.8700432,2.8700432,4.71081,7.081353,4.9472792,4.9472792,2.8700432,2.8700432,4.71081,7.081353,4.9472792,4.9472792,1,0,0
136,1100_to_1199,1149.5,5,5,1,1,0.79119,0.79119,0.723342,1.8134139999999999,1.3340346,1.3340346,0.79119,0.79119,0.723342,1.8134139999999999,1.3340346,1.3340346,1,0,0
142,1100_to_1199,1149.5,5,5,1,1,1.3030608000000001,1.3030608000000001,1.127627,3.185659,2.1489678,2.1489678,1.3030608000000001,1.3030608000000001,1.127627,3.185659,2.1489678,2.1489678,1,0,0
221,1100_to_1199,1149.5,5,5,1,5,0.45331960000000004,0.45331960000000004,0.446258,1.041145,0.6770225999999999,0.6770225999999999,0.45331960000000004,0.45331960000000004,0.446258,1.041145,0.6770225999999999,0.6770225999999999,1,0,0
335,1100_to_1199,1149.5,5,5,2,4,4.8644308,4.877136750000001,4.078489,8.940324,7.1644271999999996,7.189172166666666,4.8644308,4.877136750000001,4.078489,8.940324,7.1644271999999996,7.189172166666666,0.8,0.2,0
391,1100_to_1199,1149.5,5,5,2,2,3.1411502000000002,1.9641819999999999,4.0445850000000005,6.444012000000001,4.2257834,3.0371276666666667,3.1411502000000002,1.9641819999999999,4.0445850000000005,6.444012000000001,4.2257834,3.0371276666666667,0.8,0.2,0
618,1100_to_1199,1149.5,5,5,1,1,1.1325036,1.1325036,1.190381,2.466865,1.7827066,1.7827066,1.1325036,1.1325036,1.190381,2.466865,1.7827066,1.7827066,1,0,0
737,1100_to_1199,1149.5,5,5,1,1,0.28513320000000003,0.28513320000000003,0.256518,0.39964700000000003,0.25499700000000003,0.25499700000000003,0.28513320000000003,0.28513320000000003,0.256518,0.39964700000000003,0.25499700000000003,0.25499700000000003,1,0,0
749,1100_to_1199,1149.5,5,5,1,1,1.4881322,1.4881322,1.885343,3.6367900000000004,2.7442948,2.7442948,1.4881322,1.4881322,1.885343,3.6367900000000004,2.7442948,2.7442948,1,0,0
881,1100_to_1199,1149.5,5,5,1,1,2.4732811999999997,2.4732811999999997,3.0010529999999997,5.571026000000001,3.9450202,3.9450202,2.4732811999999997,2.4732811999999997,3.0010529999999997,5.571026000000001,3.9450202,3.9450202,1,0,0
93,1100_to_1199,1149.5,5,5,1,4,1.8395632,1.8395632,3.257679,5.225856,3.594753,3.594753,1.8395632,1.8395632,3.257679,5.225856,3.594753,3.594753,1,0,0
136,1300_to_1399,1349.5,5,5,1,3,1.0996466,1.0996466,1.093062,2.148904,1.460398,1.460398,1.0996466,1.0996466,1.093062,2.148904,1.460398,1.460398,1,0,0
142,1300_to_1399,1349.5,5,5,1,1,1.1931438,1.1931438,1.364582,3.030126,2.1358094,2.1358094,1.1931438,1.1931438,1.364582,3.030126,2.1358094,2.1358094,1,0,0
221,1300_to_1399,1349.5,5,5,1,4,0.3699112,0.3699112,0.357939,0.81925,0.5861066,0.5861066,0.3699112,0.3699112,0.357939,0.81925,0.5861066,0.5861066,1,0,0
335,1300_to_1399,1349.5,5,5,2,4,4.479729600000001,4.7970120000000005,3.597753,8.689553,6.7826014,6.842921666666666,4.479729600000001,4.7970120000000005,3.597753,8.689553,6.7826014,6.842921666666666,0.8,0.2,0
391,1300_to_1399,1349.5,5,5,2,2,2.9202304,2.1575333333333333,2.674106,6.471882000000001,4.8309756,3.1046046666666665,2.9202304,2.1575333333333333,2.674106,6.471882000000001,4.8309756,3.1046046666666665,0.6,0.4,0
618,1300_to_1399,1349.5,5,5,1,1,1.5472408,1.5472408,1.311246,3.1801120000000003,2.3137018,2.3137018,1.5472408,1.5472408,1.311246,3.1801120000000003,2.3137018,2.3137018,1,0,0
737,1300_to_1399,1349.5,5,5,1,1,0.22472060000000002,0.22472060000000002,0.202202,0.369662,0.2571214,0.2571214,0.22472060000000002,0.22472060000000002,0.202202,0.369662,0.2571214,0.2571214,1,0,0
749,1300_to_1399,1349.5,5,5,1,1,1.468543,1.468543,1.660245,3.310935,2.763171,2.763171,1.468543,1.468543,1.660245,3.310935,2.763171,2.763171,1,0,0
881,1300_to_1399,1349.5,5,5,1,1,2.0243172,2.0243172,2.221655,4.890639,3.216409,3.216409,2.0243172,2.0243172,2.221655,4.890639,3.216409,3.216409,1,0,0
93,1300_to_1399,1349.5,5,5,1,3,2.1429566,2.1429566,2.8889009999999997,4.953412999999999,3.8842588,3.8842588,2.1429566,2.1429566,2.8889009999999997,4.953412999999999,3.8842588,3.8842588,1,0,0
136,1400_to_1499,1449.5,5,5,1,3,0.7707179999999999,0.7707179999999999,0.653308,1.704911,1.216234,1.216234,0.7707179999999999,0.7707179999999999,0.653308,1.704911,1.216234,1.216234,1,0,0
142,1400_to_1499,1449.5,5,5,1,1,1.1259526000000002,1.1259526000000002,1.224053,2.670694,2.0158367999999998,2.0158367999999998,1.1259526000000002,1.1259526000000002,1.224053,2.670694,2.0158367999999998,2.0158367999999998,1,0,0
221,1400_to_1499,1449.5,5,5,2,3,0.41857739999999993,0.42378099999999996,0.417139,0.9217529999999999,0.6432251999999999,0.7003659999999999,0.41857739999999993,0.42378099999999996,0.417139,0.9217529999999999,0.6432251999999999,0.7003659999999999,0.8,0.2,0
335,1400_to_1499,1449.5,5,5,2,4,3.8417414,3.9175357500000003,2.909584,7.303633,5.7047296,5.6564555,3.8417414,3.9175357500000003,2.909584,7.303633,5.7047296,5.6564555,0.8,0.2,0
391,1400_to_1499,1449.5,5,5,1,2,2.1985964,2.1985964,2.3243,4.192469,3.4080754,3.4080754,2.1985964,2.1985964,2.3243,4.192469,3.4080754,3.4080754,1,0,0
618,1400_to_1499,1449.5,5,5,1,1,1.0074808000000002,1.0074808000000002,0.818882,2.084232,1.4961818,1.4961818,1.0074808000000002,1.0074808000000002,0.818882,2.084232,1.4961818,1.4961818,1,0,0
737,1400_to_1499,1449.5,5,5,1,1,0.2833836,0.2833836,0.260909,0.464046,0.30318120000000004,0.30318120000000004,0.2833836,0.2833836,0.260909,0.464046,0.30318120000000004,0.30318120000000004,1,0,0
749,1400_to_1499,1449.5,5,5,1,1,1.0864618,1.0864618,1.173101,2.583599,2.0594592,2.0594592,1.0864618,1.0864618,1.173101,2.583599,2.0594592,2.0594592,1,0,0
881,1400_to_1499,1449.5,5,5,1,1,2.3261294,2.3261294,2.7561489999999997,5.160954,3.516854,3.516854,2.3261294,2.3261294,2.7561489999999997,5.160954,3.516854,3.516854,1,0,0
93,1400_to_1499,1449.5,5,5,1,3,1.6286328,1.6286328,1.783004,3.426297,2.716576,2.716576,1.6286328,1.6286328,1.783004,3.426297,2.716576,2.716576,1,0,0
136,1600_to_1699,1649.5,5,5,1,3,0.7275981999999999,0.7275981999999999,0.743192,1.666039,1.2814516,1.2814516,0.7275981999999999,0.7275981999999999,0.743192,1.666039,1.2814516,1.2814516,1,0,0
142,1600_to_1699,1649.5,5,5,1,1,1.2253216,1.2253216,1.422365,3.227108,2.211183,2.211183,1.2253216,1.2253216,1.422365,3.227108,2.211183,2.211183,1,0,0
221,1600_to_1699,1649.5,5,5,1,4,0.399696,0.399696,0.323631,0.8466440000000001,0.5969672,0.5969672,0.399696,0.399696,0.323631,0.8466440000000001,0.5969672,0.5969672,1,0,0
335,1600_to_1699,1649.5,5,5,2,4,3.782808,3.73526825,4.194396,7.479846,5.7751156,5.8951511666666665,3.782808,3.73526825,4.194396,7.479846,5.7751156,5.8951511666666665,0.8,0.2,0
391,1600_to_1699,1649.5,5,5,1,1,1.7306324,1.7306324,2.109621,4.002055,3.1096424000000003,3.1096424000000003,1.7306324,1.7306324,2.109621,4.002055,3.1096424000000003,3.1096424000000003,1,0,0
618,1600_to_1699,1649.5,5,5,1,1,1.3018318,1.3018318,1.125605,2.7241989999999996,1.9150188,1.9150188,1.3018318,1.3018318,1.125605,2.7241989999999996,1.9150188,1.9150188,1,0,0
737,1600_to_1699,1649.5,5,5,1,1,0.2919468,0.2919468,0.292673,0.46913900000000003,0.2828446,0.2828446,0.2919468,0.2919468,0.292673,0.46913900000000003,0.2828446,0.2828446,1,0,0
749,1600_to_1699,1649.5,5,5,1,1,1.3440911999999998,1.3440911999999998,1.384569,3.217595,2.5170966,2.5170966,1.3440911999999998,1.3440911999999998,1.384569,3.217595,2.5170966,2.5170966,1,0,0
881,1600_to_1699,1649.5,5,5,1,1,3.3759936,3.3759936,5.088742,7.394256,4.9545838,4.9545838,3.3759936,3.3759936,5.088742,7.394256,4.9545838,4.9545838,1,0,0
93,1600_to_1699,1649.5,5,5,1,4,2.0674972,2.0674972,2.571109,4.6450569999999995,3.3734786,3.3734786,2.0674972,2.0674972,2.571109,4.6450569999999995,3.3734786,3.3734786,1,0,0
136,1800_to_1899,1849.5,5,5,1,2,1.2055918,1.2055918,1.258966,2.196687,1.5322331999999999,1.5322331999999999,1.2055918,1.2055918,1.258966,2.196687,1.5322331999999999,1.5322331999999999,1,0,0
142,1800_to_1899,1849.5,5,5,1,1,1.1602450000000002,1.1602450000000002,1.458435,3.018558,2.1664968,2.1664968,1.1602450000000002,1.1602450000000002,1.458435,3.018558,2.1664968,2.1664968,1,0,0
221,1800_to_1899,1849.5,5,5,1,4,0.45259420000000006,0.45259420000000006,0.438964,0.868654,0.6471366000000001,0.6471366000000001,0.45259420000000006,0.45259420000000006,0.438964,0.868654,0.6471366000000001,0.6471366000000001,1,0,0
335,1800_to_1899,1849.5,5,5,2,4,4.6887878,4.76999325,5.316625,9.656376999999999,7.2845236,7.6371945,4.6887878,4.76999325,5.316625,9.656376999999999,7.2845236,7.6371945,0.8,0.2,0
391,1800_to_1899,1849.5,5,5,1,1,1.7048612000000003,1.7048612000000003,1.669172,3.510535,2.9675242,2.9675242,1.7048612000000003,1.7048612000000003,1.669172,3.510535,2.9675242,2.9675242,1,0,0
618,1800_to_1899,1849.5,5,5,1,1,1.3972517999999998,1.3972517999999998,1.272281,3.017839,2.1602402,2.1602402,1.3972517999999998,1.3972517999999998,1.272281,3.017839,2.1602402,2.1602402,1,0,0
737,1800_to_1899,1849.5,5,5,1,1,0.2400516,0.2400516,0.256731,0.534044,0.2618182,0.2618182,0.2400516,0.2400516,0.256731,0.534044,0.2618182,0.2618182,1,0,0
749,1800_to_1899,1849.5,5,5,1,1,1.6644256,1.6644256,2.148317,3.765094,2.8129836,2.8129836,1.6644256,1.6644256,2.148317,3.765094,2.8129836,2.8129836,1,0,0
881,1800_to_1899,1849.5,5,5,1,1,3.0037304,3.0037304,4.568451,6.954371,4.6655131999999995,4.6655131999999995,3.0037304,3.0037304,4.568451,6.954371,4.6655131999999995,4.6655131999999995,1,0,0
93,1800_to_1899,1849.5,5,5,1,3,2.1775576,2.1775576,2.2754079999999997,4.919323,3.9697069999999997,3.9697069999999997,2.1775576,2.1775576,2.2754079999999997,4.919323,3.9697069999999997,3.9697069999999997,1,0,0
136,2000_to_2099,2049.5,5,5,1,2,1.0047474,1.0047474,1.207845,2.440404,1.7217156,1.7217156,1.0047474,1.0047474,1.207845,2.440404,1.7217156,1.7217156,1,0,0
142,2000_to_2099,2049.5,5,5,1,1,1.3805506,1.3805506,1.326474,2.971857,2.3554386,2.3554386,1.3805506,1.3805506,1.326474,2.971857,2.3554386,2.3554386,1,0,0
221,2000_to_2099,2049.5,5,5,1,3,0.47874360000000005,0.47874360000000005,0.48212600000000005,1.059644,0.67489,0.67489,0.47874360000000005,0.47874360000000005,0.48212600000000005,1.059644,0.67489,0.67489,1,0,0
335,2000_to_2099,2049.5,5,5,2,4,5.243091,5.119987500000001,4.64293,9.232025,7.6829556000000006,7.473303,5.243091,5.119987500000001,4.64293,9.232025,7.6829556000000006,7.473303,0.8,0.2,0
391,2000_to_2099,2049.5,5,5,1,1,2.1172745999999996,2.1172745999999996,1.940072,4.589003,3.5081894,3.5081894,2.1172745999999996,2.1172745999999996,1.940072,4.589003,3.5081894,3.5081894,1,0,0
618,2000_to_2099,2049.5,5,5,1,1,1.7980442,1.7980442,1.747879,3.5474819999999996,2.4195976,2.4195976,1.7980442,1.7980442,1.747879,3.5474819999999996,2.4195976,2.4195976,1,0,0
737,2000_to_2099,2049.5,5,5,1,1,0.3621442,0.3621442,0.362502,0.55435,0.32083439999999996,0.32083439999999996,0.3621442,0.3621442,0.362502,0.55435,0.32083439999999996,0.32083439999999996,1,0,0
