host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
859,1000_to_1099,1049.5,5,5,2,2,5.727553200000001,3.4908604999999997,7.341661,11.964594000000002,6.5552454000000004,3.7037280000000004,5.727553200000001,3.4908604999999997,7.341661,11.964594000000002,6.5552454000000004,3.7037280000000004,0.8,0.2,0
20,10000_to_10099,10049.5,5,5,1,5,3.0389596,3.0389596,3.658506,6.628401,4.8002596,4.8002596,3.0389596,3.0389596,3.658506,6.628401,4.8002596,4.8002596,1,0,0
366,10000_to_10099,10049.5,5,5,1,4,2.0000284,2.0000284,2.200783,4.736383999999999,3.2811310000000002,3.2811310000000002,2.0000284,2.0000284,2.200783,4.736383999999999,3.2811310000000002,3.2811310000000002,1,0,0
50,10000_to_10099,10049.5,5,5,1,1,1.2353586,1.2353586,2.2598209999999996,3.455875,2.2127288,2.2127288,1.2353586,1.2353586,2.2598209999999996,3.455875,2.2127288,2.2127288,1,0,0
500,10000_to_10099,10049.5,5,5,1,4,3.0711738,3.0711738,3.302931,6.978816,5.0613022,5.0613022,3.0711738,3.0711738,3.302931,6.978816,5.0613022,5.0613022,1,0,0
537,10000_to_10099,10049.5,5,5,1,5,0.39746739999999997,0.39746739999999997,0.44603499999999996,0.7510359999999999,0.44172079999999997,0.44172079999999997,0.39746739999999997,0.39746739999999997,0.44603499999999996,0.7510359999999999,0.44172079999999997,0.44172079999999997,1,0,0
549,10000_to_10099,10049.5,5,5,1,1,0.08555680000000002,0.08555680000000002,0.104247,0.208299,0.1456452,0.1456452,0.08555680000000002,0.08555680000000002,0.104247,0.208299,0.1456452,0.1456452,1,0,0
562,10000_to_10099,10049.5,5,5,1,2,1.3713856,1.3713856,1.820911,3.1480259999999998,2.2191632,2.2191632,1.3713856,1.3713856,1.820911,3.1480259999999998,2.2191632,2.2191632,1,0,0
76,10000_to_10099,10049.5,5,5,1,1,0.574562,0.574562,0.71263,1.365842,0.9870498,0.9870498,0.574562,0.574562,0.71263,1.365842,0.9870498,0.9870498,1,0,0
769,10000_to_10099,10049.5,5,5,1,2,0.914259,0.914259,1.015652,2.171157,1.7020574,1.7020574,0.914259,0.914259,1.015652,2.171157,1.7020574,1.7020574,1,0,0
79,10000_to_10099,10049.5,5,5,1,1,0.6264714,0.6264714,0.95978,1.362553,0.8335545999999999,0.8335545999999999,0.6264714,0.6264714,0.95978,1.362553,0.8335545999999999,0.8335545999999999,1,0,0
859,10000_to_10099,10049.5,5,5,1,1,6.0309957999999995,6.0309957999999995,5.009117,10.813018,7.2983823999999995,7.2983823999999995,6.0309957999999995,6.0309957999999995,5.009117,10.813018,7.2983823999999995,7.2983823999999995,1,0,0
20,10200_to_10299,10249.5,5,5,1,4,3.059011,3.059011,3.54021,6.924431,4.8517328,4.8517328,3.059011,3.059011,3.54021,6.924431,4.8517328,4.8517328,1,0,0
366,10200_to_10299,10249.5,5,5,1,3,1.6831637999999998,1.6831637999999998,1.58165,4.079899999999999,2.8617177999999996,2.8617177999999996,1.6831637999999998,1.6831637999999998,1.58165,4.079899999999999,2.8617177999999996,2.8617177999999996,1,0,0
50,10200_to_10299,10249.5,5,5,1,1,1.2997606000000002,1.2997606000000002,1.7165300000000001,2.9605360000000003,2.2521662,2.2521662,1.2997606000000002,1.2997606000000002,1.7165300000000001,2.9605360000000003,2.2521662,2.2521662,1,0,0
500,10200_to_10299,10249.5,5,5,1,3,2.5721998,2.5721998,3.027137,6.200699,4.3849672,4.3849672,2.5721998,2.5721998,3.027137,6.200699,4.3849672,4.3849672,1,0,0
537,10200_to_10299,10249.5,5,5,1,3,0.3378348,0.3378348,0.48246999999999995,0.8177289999999999,0.4559666,0.4559666,0.3378348,0.3378348,0.48246999999999995,0.8177289999999999,0.4559666,0.4559666,1,0,0
549,10200_to_10299,10249.5,5,5,1,1,0.082396,0.082396,0.090105,0.19571999999999998,0.13780199999999998,0.13780199999999998,0.082396,0.082396,0.090105,0.19571999999999998,0.13780199999999998,0.13780199999999998,1,0,0
562,10200_to_10299,10249.5,5,5,2,2,1.2463552,0.84896975,1.9915440000000002,2.946952,1.9922082,1.4266711666666667,1.2463552,0.84896975,1.9915440000000002,2.946952,1.9922082,1.4266711666666667,0.8,0.2,0
76,10200_to_10299,10249.5,5,5,1,1,0.6698266,0.6698266,0.84748,1.4437350000000002,0.9603438,0.9603438,0.6698266,0.6698266,0.84748,1.4437350000000002,0.9603438,0.9603438,1,0,0
769,10200_to_10299,10249.5,5,5,1,1,0.9010843999999999,0.9010843999999999,0.846198,2.05322,1.625686,1.625686,0.9010843999999999,0.9010843999999999,0.846198,2.05322,1.625686,1.625686,1,0,0
79,10200_to_10299,10249.5,5,5,1,1,0.5986256,0.5986256,0.845697,1.274365,0.8195798,0.8195798,0.5986256,0.5986256,0.845697,1.274365,0.8195798,0.8195798,1,0,0
859,10200_to_10299,10249.5,5,5,1,1,5.263511799999999,5.263511799999999,5.377521000000001,10.639119,6.8193898,6.8193898,5.263511799999999,5.263511799999999,5.377521000000001,10.639119,6.8193898,6.8193898,1,0,0
20,10300_to_10399,10349.5,5,5,1,4,2.5258890000000003,2.5258890000000003,3.237207,6.146583,4.4582272,4.4582272,2.5258890000000003,2.5258890000000003,3.237207,6.146583,4.4582272,4.4582272,1,0,0
366,10300_to_10399,10349.5,5,5,1,3,1.9520807999999998,1.9520807999999998,2.1110349999999998,4.453398,3.2279862,3.2279862,1.9520807999999998,1.9520807999999998,2.1110349999999998,4.453398,3.2279862,3.2279862,1,0,0
50,10300_to_10399,10349.5,5,5,1,1,1.1421066000000002,1.1421066000000002,2.139132,3.8816319999999997,2.1779438,2.1779438,1.1421066000000002,1.1421066000000002,2.139132,3.8816319999999997,2.1779438,2.1779438,1,0,0
500,10300_to_10399,10349.5,5,5,1,4,2.253423,2.253423,2.377921,4.840964,3.7977848,3.7977848,2.253423,2.253423,2.377921,4.840964,3.7977848,3.7977848,1,0,0
537,10300_to_10399,10349.5,5,5,1,5,0.32013479999999994,0.32013479999999994,0.33347299999999996,0.64989,0.3829338,0.3829338,0.32013479999999994,0.32013479999999994,0.33347299999999996,0.64989,0.3829338,0.3829338,1,0,0
549,10300_to_10399,10349.5,5,5,1,1,0.0843688,0.0843688,0.10463,0.205923,0.1432238,0.1432238,0.0843688,0.0843688,0.10463,0.205923,0.1432238,0.1432238,1,0,0
562,10300_to_10399,10349.5,5,5,1,2,1.0840124000000002,1.0840124000000002,1.189569,2.352986,1.8836944,1.8836944,1.0840124000000002,1.0840124000000002,1.189569,2.352986,1.8836944,1.8836944,1,0,0
76,10300_to_10399,10349.5,5,5,1,1,0.5518981999999999,0.5518981999999999,0.925859,1.536314,0.987795,0.987795,0.5518981999999999,0.5518981999999999,0.925859,1.536314,0.987795,0.987795,1,0,0
769,10300_to_10399,10349.5,5,5,1,4,0.8802916,0.8802916,1.1772,2.031086,1.5329194,1.5329194,0.8802916,0.8802916,1.1772,2.031086,1.5329194,1.5329194,1,0,0
79,10300_to_10399,10349.5,5,5,1,1,0.5394838,0.5394838,0.933615,1.3050410000000001,0.7546486,0.7546486,0.5394838,0.5394838,0.933615,1.3050410000000001,0.7546486,0.7546486,1,0,0
859,10300_to_10399,10349.5,5,5,1,1,4.4782194,4.4782194,3.815589,9.284635,6.2911226000000005,6.2911226000000005,4.4782194,4.4782194,3.815589,9.284635,6.2911226000000005,6.2911226000000005,1,0,0
20,10500_to_10599,10549.5,5,5,1,5,3.0658817999999997,3.0658817999999997,4.332711,6.977327,4.9247176,4.9247176,3.0658817999999997,3.0658817999999997,4.332711,6.977327,4.9247176,4.9247176,1,0,0
366,10500_to_10599,10549.5,5,5,1,3,1.3789018,1.3789018,1.2965579999999999,3.171084,2.3595308,2.3595308,1.3789018,1.3789018,1.2965579999999999,3.171084,2.3595308,2.3595308,1,0,0
50,10500_to_10599,10549.5,5,5,1,1,0.9524877999999999,0.9524877999999999,1.449629,2.4818949999999997,1.7846768,1.7846768,0.9524877999999999,0.9524877999999999,1.449629,2.4818949999999997,1.7846768,1.7846768,1,0,0
500,10500_to_10599,10549.5,5,5,1,4,2.4950862000000003,2.4950862000000003,2.784573,5.551867,4.1051948,4.1051948,2.4950862000000003,2.4950862000000003,2.784573,5.551867,4.1051948,4.1051948,1,0,0
537,10500_to_10599,10549.5,5,5,1,5,0.3900442,0.3900442,0.30683099999999996,0.6054059999999999,0.41331739999999995,0.41331739999999995,0.3900442,0.3900442,0.30683099999999996,0.6054059999999999,0.41331739999999995,0.41331739999999995,1,0,0
549,10500_to_10599,10549.5,5,5,1,1,0.075201,0.075201,0.086591,0.192307,0.1244754,0.1244754,0.075201,0.075201,0.086591,0.192307,0.1244754,0.1244754,1,0,0
562,10500_to_10599,10549.5,5,5,1,3,1.0431342000000001,1.0431342000000001,1.2322140000000001,2.386563,1.7187244000000002,1.7187244000000002,1.0431342000000001,1.0431342000000001,1.2322140000000001,2.386563,1.7187244000000002,1.7187244000000002,1,0,0
76,10500_to_10599,10549.5,5,5,1,1,0.5357664000000001,0.5357664000000001,0.498063,1.242577,0.8890664,0.8890664,0.5357664000000001,0.5357664000000001,0.498063,1.242577,0.8890664,0.8890664,1,0,0
769,10500_to_10599,10549.5,5,5,1,3,0.7612256000000001,0.7612256000000001,0.733617,1.697833,1.3864692,1.3864692,0.7612256000000001,0.7612256000000001,0.733617,1.697833,1.3864692,1.3864692,1,0,0
79,10500_to_10599,10549.5,5,5,1,1,0.380052,0.380052,0.826367,1.131991,0.6945258,0.6945258,0.380052,0.380052,0.826367,1.131991,0.6945258,0.6945258,1,0,0
859,10500_to_10599,10549.5,5,5,2,2,6.530232,4.745574,6.922887000000001,12.784097000000001,7.6757396,5.013925333333333,6.530232,4.745574,6.922887000000001,12.784097000000001,7.6757396,5.013925333333333,0.8,0.2,0
20,10700_to_10799,10749.5,5,5,1,5,3.2843592,3.2843592,4.390745,7.250133999999999,5.1214004,5.1214004,3.2843592,3.2843592,4.390745,7.250133999999999,5.1214004,5.1214004,1,0,0
366,10700_to_10799,10749.5,5,5,1,3,1.770644,1.770644,1.7154399999999999,4.02855,2.992114,2.992114,1.770644,1.770644,1.7154399999999999,4.02855,2.992114,2.992114,1,0,0
50,10700_to_10799,10749.5,5,5,1,1,1.1500524,1.1500524,2.015518,3.445313,2.1044222,2.1044222,1.1500524,1.1500524,2.015518,3.445313,2.1044222,2.1044222,1,0,0
500,10700_to_10799,10749.5,5,5,1,3,2.3386342,2.3386342,2.258703,5.47266,4.0385144,4.0385144,2.3386342,2.3386342,2.258703,5.47266,4.0385144,4.0385144,1,0,0
537,10700_to_10799,10749.5,5,5,1,5,0.382818,0.382818,0.316924,0.617842,0.4173726,0.4173726,0.382818,0.382818,0.316924,0.617842,0.4173726,0.4173726,1,0,0
549,10700_to_10799,10749.5,5,5,1,1,0.0836516,0.0836516,0.089489,0.220856,0.1449202,0.1449202,0.0836516,0.0836516,0.089489,0.220856,0.1449202,0.1449202,1,0,0
562,10700_to_10799,10749.5,5,5,1,3,1.1182508,1.1182508,1.662651,2.646179,1.8302462,1.8302462,1.1182508,1.1182508,1.662651,2.646179,1.8302462,1.8302462,1,0,0
76,10700_to_10799,10749.5,5,5,1,1,0.5254774,0.5254774,0.670792,1.165471,0.8141619999999999,0.8141619999999999,0.5254774,0.5254774,0.670792,1.165471,0.8141619999999999,0.8141619999999999,1,0,0
769,10700_to_10799,10749.5,5,5,1,3,0.7770202,0.7770202,0.820755,1.692278,1.4444156,1.4444156,0.7770202,0.7770202,0.820755,1.692278,1.4444156,1.4444156,1,0,0
79,10700_to_10799,10749.5,5,5,1,1,0.46234659999999994,0.46234659999999994,0.9950720000000001,1.380902,0.7662834000000001,0.7662834000000001,0.46234659999999994,0.46234659999999994,0.9950720000000001,1.380902,0.7662834000000001,0.7662834000000001,1,0,0
859,10700_to_10799,10749.5,5,5,2,2,6.3264911999999995,4.99473975,6.692165999999999,12.50122,8.0156596,5.568162166666666,6.3264911999999995,4.99473975,6.692165999999999,12.50122,8.0156596,5.568162166666666,0.8,0.2,0
20,10800_to_10899,10849.5,5,5,1,5,3.0192417999999996,3.0192417999999996,3.661053,5.969574,4.278552,4.278552,3.0192417999999996,3.0192417999999996,3.661053,5.969574,4.278552,4.278552,1,0,0
366,10800_to_10899,10849.5,5,5,1,3,1.3995666,1.3995666,1.288244,3.1034100000000002,2.333333,2.333333,1.3995666,1.3995666,1.288244,3.1034100000000002,2.333333,2.333333,1,0,0
50,10800_to_10899,10849.5,5,5,1,1,0.8883340000000001,0.8883340000000001,1.336655,2.6018289999999995,1.6857769999999999,1.6857769999999999,0.8883340000000001,0.8883340000000001,1.336655,2.6018289999999995,1.6857769999999999,1.6857769999999999,1,0,0
500,10800_to_10899,10849.5,5,5,1,5,2.0239192,2.0239192,2.1973949999999998,4.831915,3.3657660000000003,3.3657660000000003,2.0239192,2.0239192,2.1973949999999998,4.831915,3.3657660000000003,3.3657660000000003,1,0,0
537,10800_to_10899,10849.5,5,5,1,5,0.365763,0.365763,0.399929,0.655289,0.3983022,0.3983022,0.365763,0.365763,0.399929,0.655289,0.3983022,0.3983022,1,0,0
549,10800_to_10899,10849.5,5,5,1,1,0.07624519999999999,0.07624519999999999,0.080728,0.17083,0.1267054,0.1267054,0.07624519999999999,0.07624519999999999,0.080728,0.17083,0.1267054,0.1267054,1,0,0
562,10800_to_10899,10849.5,5,5,1,2,1.0240528000000002,1.0240528000000002,1.237117,2.079964,1.640926,1.640926,1.0240528000000002,1.0240528000000002,1.237117,2.079964,1.640926,1.640926,1,0,0
76,10800_to_10899,10849.5,5,5,1,1,0.46522759999999996,0.46522759999999996,0.581083,0.998214,0.7495234000000001,0.7495234000000001,0.46522759999999996,0.46522759999999996,0.581083,0.998214,0.7495234000000001,0.7495234000000001,1,0,0
769,10800_to_10899,10849.5,5,5,1,3,0.762103,0.762103,0.7918090000000001,1.8023660000000001,1.4116377999999998,1.4116377999999998,0.762103,0.762103,0.7918090000000001,1.8023660000000001,1.4116377999999998,1.4116377999999998,1,0,0
79,10800_to_10899,10849.5,5,5,1,1,0.45355799999999996,0.45355799999999996,0.78134,1.068262,0.6282420000000001,0.6282420000000001,0.45355799999999996,0.45355799999999996,0.78134,1.068262,0.6282420000000001,0.6282420000000001,1,0,0
859,10800_to_10899,10849.5,5,5,1,1,5.699419599999999,5.699419599999999,5.251993,11.426089999999999,7.304432199999999,7.304432199999999,5.699419599999999,5.699419599999999,5.251993,11.426089999999999,7.304432199999999,7.304432199999999,1,0,0
20,1100_to_1199,1149.5,5,5,1,4,3.3094784000000006,3.3094784000000006,4.292024,6.618183999999999,4.4074636,4.4074636,3.3094784000000006,3.3094784000000006,4.292024,6.618183999999999,4.4074636,4.4074636,1,0,0
366,1100_to_1199,1149.5,5,5,2,4,1.6970883999999997,0.9314246666666666,1.9878460000000002,4.064361,2.7460964,1.7355893333333334,1.6970883999999997,0.9314246666666666,1.9878460000000002,4.064361,2.7460964,1.7355893333333334,0.6,0.4,0
50,1100_to_1199,1149.5,5,5,1,1,1.0263833999999998,1.0263833999999998,2.280426,3.147456,1.8282044,1.8282044,1.0263833999999998,1.0263833999999998,2.280426,3.147456,1.8282044,1.8282044,1,0,0
500,1100_to_1199,1149.5,5,5,1,4,1.9857428,1.9857428,2.5421650000000002,4.773057,3.4558122,3.4558122,1.9857428,1.9857428,2.5421650000000002,4.773057,3.4558122,3.4558122,1,0,0
537,1100_to_1199,1149.5,5,5,1,3,0.4014628,0.4014628,0.37008199999999997,0.6490529999999999,0.3892162,0.3892162,0.4014628,0.4014628,0.37008199999999997,0.6490529999999999,0.3892162,0.3892162,1,0,0
549,1100_to_1199,1149.5,5,5,1,1,0.071654,0.071654,0.06933,0.173563,0.1234706,0.1234706,0.071654,0.071654,0.06933,0.173563,0.1234706,0.1234706,1,0,0
562,1100_to_1199,1149.5,5,5,1,3,1.1270736,1.1270736,1.206278,2.271735,1.8920687999999999,1.8920687999999999,1.1270736,1.1270736,1.206278,2.271735,1.8920687999999999,1.8920687999999999,1,0,0
76,1100_to_1199,1149.5,5,5,1,1,0.5143212,0.5143212,0.975406,1.395977,0.8972264,0.8972264,0.5143212,0.5143212,0.975406,1.395977,0.8972264,0.8972264,1,0,0
769,1100_to_1199,1149.5,5,5,1,3,0.7760506,0.7760506,0.738102,1.5913950000000001,1.3785952000000001,1.3785952000000001,0.7760506,0.7760506,0.738102,1.5913950000000001,1.3785952000000001,1.3785952000000001,1,0,0
79,1100_to_1199,1149.5,5,5,1,1,0.43604280000000006,0.43604280000000006,0.8063220000000001,1.092181,0.6514562,0.6514562,0.43604280000000006,0.43604280000000006,0.8063220000000001,1.092181,0.6514562,0.6514562,1,0,0
859,1100_to_1199,1149.5,5,5,2,2,6.645115800000001,4.4117327500000005,7.826060000000001,12.621209,7.9302486000000005,5.058552499999999,6.645115800000001,4.4117327500000005,7.826060000000001,12.621209,7.9302486000000005,5.058552499999999,0.8,0.2,0
20,1300_to_1399,1349.5,5,5,1,4,3.1309448,3.1309448,2.7004479999999997,5.702629,4.2039164,4.2039164,3.1309448,3.1309448,2.7004479999999997,5.702629,4.2039164,4.2039164,1,0,0
366,1300_to_1399,1349.5,5,5,1,3,1.7501874000000002,1.7501874000000002,2.056681,4.022328,2.885891,2.885891,1.7501874000000002,1.7501874000000002,2.056681,4.022328,2.885891,2.885891,1,0,0
50,1300_to_1399,1349.5,5,5,1,1,0.9587065999999999,0.9587065999999999,1.681339,2.759437,1.827586,1.827586,0.9587065999999999,0.9587065999999999,1.681339,2.759437,1.827586,1.827586,1,0,0
500,1300_to_1399,1349.5,5,5,1,4,2.1883814,2.1883814,2.356332,4.557457,3.787061,3.787061,2.1883814,2.1883814,2.356332,4.557457,3.787061,3.787061,1,0,0
537,1300_to_1399,1349.5,5,5,2,5,0.370045,0.23847825,0.371312,0.7262,0.43453119999999995,0.31769183333333334,0.370045,0.23847825,0.371312,0.7262,0.43453119999999995,0.31769183333333334,0.8,0.2,0
549,1300_to_1399,1349.5,5,5,1,1,0.0730504,0.0730504,0.069219,0.164086,0.1237946,0.1237946,0.0730504,0.0730504,0.069219,0.164086,0.1237946,0.1237946,1,0,0
562,1300_to_1399,1349.5,5,5,1,2,1.2799756,1.2799756,1.8215679999999999,2.7486979999999996,1.8605929999999997,1.8605929999999997,1.2799756,1.2799756,1.8215679999999999,2.7486979999999996,1.8605929999999997,1.8605929999999997,1,0,0
76,1300_to_1399,1349.5,5,5,1,1,0.4598528,0.4598528,0.78037,1.18299,0.8101816,0.8101816,0.4598528,0.4598528,0.78037,1.18299,0.8101816,0.8101816,1,0,0
769,1300_to_1399,1349.5,5,5,1,1,0.7229346,0.7229346,0.888941,1.948385,1.3434458,1.3434458,0.7229346,0.7229346,0.888941,1.948385,1.3434458,1.3434458,1,0,0
79,1300_to_1399,1349.5,5,5,1,1,0.5523710000000001,0.5523710000000001,0.868474,1.222145,0.7807974,0.7807974,0.5523710000000001,0.5523710000000001,0.868474,1.222145,0.7807974,0.7807974,1,0,0
859,1300_to_1399,1349.5,5,5,1,1,6.0098898,6.0098898,5.104284,11.107645,7.6966187999999995,7.6966187999999995,6.0098898,6.0098898,5.104284,11.107645,7.6966187999999995,7.6966187999999995,1,0,0
20,1400_to_1499,1449.5,5,5,1,5,2.226121,2.226121,2.549881,5.165212,3.659043,3.659043,2.226121,2.226121,2.549881,5.165212,3.659043,3.659043,1,0,0
366,1400_to_1499,1449.5,5,5,1,3,1.336092,1.336092,1.2543060000000001,2.9405089999999996,2.2594496,2.2594496,1.336092,1.336092,1.2543060000000001,2.9405089999999996,2.2594496,2.2594496,1,0,0
50,1400_to_1499,1449.5,5,5,1,1,0.9210737999999999,0.9210737999999999,1.202779,2.193947,1.6215564,1.6215564,0.9210737999999999,0.9210737999999999,1.202779,2.193947,1.6215564,1.6215564,1,0,0
500,1400_to_1499,1449.5,5,5,1,4,1.8879574,1.8879574,2.294726,4.59242,3.2679078,3.2679078,1.8879574,1.8879574,2.294726,4.59242,3.2679078,3.2679078,1,0,0
537,1400_to_1499,1449.5,5,5,1,3,0.3355522,0.3355522,0.306161,0.606196,0.3991916,0.3991916,0.3355522,0.3355522,0.306161,0.606196,0.3991916,0.3991916,1,0,0
549,1400_to_1499,1449.5,5,5,1,1,0.07573739999999998,0.07573739999999998,0.071994,0.182969,0.1285042,0.1285042,0.07573739999999998,0.07573739999999998,0.071994,0.182969,0.1285042,0.1285042,1,0,0
562,1400_to_1499,1449.5,5,5,1,3,0.8321895999999999,0.8321895999999999,1.307167,2.076664,1.565841,1.565841,0.8321895999999999,0.8321895999999999,1.307167,2.076664,1.565841,1.565841,1,0,0
76,1400_to_1499,1449.5,5,5,1,1,0.5314436,0.5314436,0.683677,1.244026,0.8556708,0.8556708,0.5314436,0.5314436,0.683677,1.244026,0.8556708,0.8556708,1,0,0
769,1400_to_1499,1449.5,5,5,1,1,0.6417218,0.6417218,0.565918,1.427557,1.1969480000000001,1.1969480000000001,0.6417218,0.6417218,0.565918,1.427557,1.1969480000000001,1.1969480000000001,1,0,0
79,1400_to_1499,1449.5,5,5,1,1,0.47419139999999993,0.47419139999999993,0.681286,1.024298,0.6718332,0.6718332,0.47419139999999993,0.47419139999999993,0.681286,1.024298,0.6718332,0.6718332,1,0,0
859,1400_to_1499,1449.5,5,5,1,1,4.3068616,4.3068616,3.987088,8.431635,5.9086932,5.9086932,4.3068616,4.3068616,3.987088,8.431635,5.9086932,5.9086932,1,0,0
20,1600_to_1699,1649.5,5,5,1,4,2.7252516,2.7252516,2.7588470000000003,5.171963,3.8575248,3.8575248,2.7252516,2.7252516,2.7588470000000003,5.171963,3.8575248,3.8575248,1,0,0
366,1600_to_1699,1649.5,5,5,1,3,1.8083958000000002,1.8083958000000002,1.8582750000000001,3.768338,2.9346114,2.9346114,1.8083958000000002,1.8083958000000002,1.8582750000000001,3.768338,2.9346114,2.9346114,1,0,0
50,1600_to_1699,1649.5,5,5,1,1,1.0934556,1.0934556,1.359988,2.561422,1.8362189999999998,1.8362189999999998,1.0934556,1.0934556,1.359988,2.561422,1.8362189999999998,1.8362189999999998,1,0,0
500,1600_to_1699,1649.5,5,5,1,4,2.5688041999999998,2.5688041999999998,2.381055,5.616359999999999,4.3083738,4.3083738,2.5688041999999998,2.5688041999999998,2.381055,5.616359999999999,4.3083738,4.3083738,1,0,0
537,1600_to_1699,1649.5,5,5,1,5,0.39560539999999994,0.39560539999999994,0.390578,0.6902429999999999,0.435102,0.435102,0.39560539999999994,0.39560539999999994,0.390578,0.6902429999999999,0.435102,0.435102,1,0,0
549,1600_to_1699,1649.5,5,5,1,1,0.07874439999999999,0.07874439999999999,0.074596,0.17748399999999998,0.1318124,0.1318124,0.07874439999999999,0.07874439999999999,0.074596,0.17748399999999998,0.1318124,0.1318124,1,0,0
562,1600_to_1699,1649.5,5,5,1,2,1.1212466000000003,1.1212466000000003,1.310745,2.3744449999999997,1.7336619999999998,1.7336619999999998,1.1212466000000003,1.1212466000000003,1.310745,2.3744449999999997,1.7336619999999998,1.7336619999999998,1,0,0
76,1600_to_1699,1649.5,5,5,1,1,0.4758776,0.4758776,0.619353,1.114371,0.815648,0.815648,0.4758776,0.4758776,0.619353,1.114371,0.815648,0.815648,1,0,0
769,1600_to_1699,1649.5,5,5,1,4,0.8434138000000001,0.8434138000000001,0.904667,1.8073000000000001,1.4147814,1.4147814,0.8434138000000001,0.8434138000000001,0.904667,1.8073000000000001,1.4147814,1.4147814,1,0,0
79,1600_to_1699,1649.5,5,5,1,1,0.6341022000000001,0.6341022000000001,0.783596,1.2721049999999998,0.7841532,0.7841532,0.6341022000000001,0.6341022000000001,0.783596,1.2721049999999998,0.7841532,0.7841532,1,0,0
859,1600_to_1699,1649.5,5,5,2,2,5.8723512000000015,0.824896,7.066452000000001,12.586066,8.139182400000001,1.383096,5.8723512000000015,0.824896,7.066452000000001,12.586066,8.139182400000001,1.383096,0.6,0.4,0
20,1800_to_1899,1849.5,5,5,1,5,2.727277,2.727277,4.016673,7.146241,4.6137168,4.6137168,2.727277,2.727277,4.016673,7.146241,4.6137168,4.6137168,1,0,0
366,1800_to_1899,1849.5,5,5,1,2,1.7140604,1.7140604,1.287458,3.862798,2.9232014,2.9232014,1.7140604,1.7140604,1.287458,3.862798,2.9232014,2.9232014,1,0,0
50,1800_to_1899,1849.5,5,5,1,1,1.0357186,1.0357186,1.309409,2.432581,1.6931186,1.6931186,1.0357186,1.0357186,1.309409,2.432581,1.6931186,1.6931186,1,0,0
500,1800_to_1899,1849.5,5,5,1,4,2.1162517999999997,2.1162517999999997,2.112074,4.779525,3.565935,3.565935,2.1162517999999997,2.1162517999999997,2.112074,4.779525,3.565935,3.565935,1,0,0
537,1800_to_1899,1849.5,5,5,1,4,0.3976386,0.3976386,0.351662,0.6703619999999999,0.3867326,0.3867326,0.3976386,0.3976386,0.351662,0.6703619999999999,0.3867326,0.3867326,1,0,0
