unique.split,parent.split,host,parent.host
908-SPLIT1,754,908,754
754,unassigned_region-SPLIT1,754,unassigned_region
107,754,107,754
968,unassigned_region-SPLIT2,968,unassigned_region
22,968,22,968
518,968,518,968
78,968,78,968
182,unassigned_region-SPLIT2,182,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
141,unassigned_region-SPLIT3,141,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
183,108,183,108
282,108,282,108
217,108,217,108
253,108,253,108
422,108,422,108
866,422,866,422
12,unassigned_region-SPLIT4,12,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
817,unassigned_region-SPLIT1,817,unassigned_region
220,817,220,817
20,unassigned_region-SPLIT1,20,unassigned_region
714,20,714,20
466,20,466,20
159,20,159,20
603,20,603,20
163,20,163,20
331,20,331,20
689,20,689,20
623,20,623,20
229,unassigned_region-SPLIT5,229,unassigned_region
294,unassigned_region-SPLIT5,294,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
321,20,321,20
106,20,106,20
358,20,358,20
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,908-SPLIT2,469,908
347,unassigned_region-SPLIT6,347,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
851,unassigned_region-SPLIT6,851,unassigned_region
200,469-SPLIT2,200,469
850,469-SPLIT2,850,469
777,469-SPLIT2,777,469
171,unassigned_region-SPLIT7,171,unassigned_region
110,unassigned_region-SPLIT7,110,unassigned_region
77,unassigned_region-SPLIT1,77,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,107,unassigned_region,107
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT7,469-SPLIT2,unassigned_region,469
