unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
603,20,603,20
623,20,623,20
689,20,689,20
20,469-SPLIT1,20,469
163,20,163,20
331,20,331,20
714,20,714,20
466,20,466,20
321,20,321,20
106,unassigned_region-SPLIT2,106,unassigned_region
358,unassigned_region-SPLIT2,358,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT3,294,unassigned_region
229,unassigned_region-SPLIT3,229,unassigned_region
159,20,159,20
817,unassigned_region-SPLIT4,817,unassigned_region
220,unassigned_region-SPLIT4,220,unassigned_region
777,469-SPLIT1,777,469
850,unassigned_region-SPLIT5,850,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
107,908,107,908
754,107,754,107
141,unassigned_region-SPLIT6,141,unassigned_region
108-SPLIT2,unassigned_region-SPLIT6,108,unassigned_region
253,108-SPLIT2,253,108
422,unassigned_region-SPLIT7,422,unassigned_region
866,unassigned_region-SPLIT7,866,unassigned_region
217,108-SPLIT2,217,108
183,108-SPLIT2,183,108
282,108-SPLIT2,282,108
143,108-SPLIT2,143,108
80,unassigned_region-SPLIT8,80,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
108-SPLIT1,unassigned_region-SPLIT8,108,unassigned_region
182,unassigned_region-SPLIT9,182,unassigned_region
140,182,140,182
968,unassigned_region-SPLIT9,968,unassigned_region
78,968,78,968
518,968,518,968
22,968,22,968
908,unassigned_region-SPLIT1,908,unassigned_region
77,908,77,908
469-SPLIT2,908,469,908
130,unassigned_region-SPLIT10,130,unassigned_region
851,130,851,130
347,unassigned_region-SPLIT10,347,unassigned_region
200,469-SPLIT2,200,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT8,143,unassigned_region,143
unassigned_region-SPLIT9,107,unassigned_region,107
unassigned_region-SPLIT10,469-SPLIT2,unassigned_region,469
