unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
777,469-SPLIT1,777,469
850,unassigned_region-SPLIT2,850,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
817,unassigned_region-SPLIT3,817,unassigned_region
20-SPLIT2,469-SPLIT1,20,469
163,20-SPLIT2,163,20
623,20-SPLIT2,623,20
689,20-SPLIT2,689,20
331,20-SPLIT2,331,20
294,unassigned_region-SPLIT4,294,unassigned_region
229,294,229,294
260,unassigned_region-SPLIT4,260,unassigned_region
20-SPLIT1,260,20,260
603,unassigned_region-SPLIT5,603,unassigned_region
159,unassigned_region-SPLIT5,159,unassigned_region
321,20-SPLIT2,321,20
106-SPLIT1,20-SPLIT2,106,20
106-SPLIT2,20-SPLIT2,106,20
358,20-SPLIT2,358,20
714,20-SPLIT2,714,20
466,20-SPLIT2,466,20
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
851,unassigned_region-SPLIT6,851,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
107,908,107,908
754-SPLIT1,107,754,107
108,unassigned_region-SPLIT7,108,unassigned_region
253,108,253,108
866,unassigned_region-SPLIT8,866,unassigned_region
422,unassigned_region-SPLIT8,422,unassigned_region
217,108,217,108
141,108,141,108
183,108,183,108
282,108,282,108
143,unassigned_region-SPLIT9,143,unassigned_region
80,unassigned_region-SPLIT9,80,unassigned_region
12,unassigned_region-SPLIT9,12,unassigned_region
754-SPLIT2,unassigned_region-SPLIT7,754,unassigned_region
968,unassigned_region-SPLIT7,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
140,unassigned_region-SPLIT7,140,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
77,908,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT6,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
