unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT1,unassigned_region-SPLIT2,469,unassigned_region
20,unassigned_region-SPLIT2,20,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT3,294,unassigned_region
229,unassigned_region-SPLIT3,229,unassigned_region
159,20,159,20
321,20,321,20
106,20,106,20
358,20,358,20
714,20,714,20
466,20,466,20
603,20,603,20
623,20,623,20
163,20,163,20
331,20,331,20
689,20,689,20
220,unassigned_region-SPLIT2,220,unassigned_region
817,unassigned_region-SPLIT2,817,unassigned_region
469-SPLIT2,908-SPLIT1,469,908
200,469-SPLIT2,200,469
347,unassigned_region-SPLIT4,347,unassigned_region
851,unassigned_region-SPLIT4,851,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
850,unassigned_region-SPLIT5,850,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
777,469-SPLIT2,777,469
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
107,908-SPLIT2,107,908
108-SPLIT2,107,108,107
282,108-SPLIT2,282,108
183,108-SPLIT2,183,108
143,108-SPLIT2,143,108
108-SPLIT1,unassigned_region-SPLIT6,108,unassigned_region
12,unassigned_region-SPLIT6,12,unassigned_region
80,unassigned_region-SPLIT6,80,unassigned_region
253,108-SPLIT2,253,108
866,unassigned_region-SPLIT7,866,unassigned_region
422,unassigned_region-SPLIT7,422,unassigned_region
217,108-SPLIT2,217,108
141,108-SPLIT2,141,108
140,unassigned_region-SPLIT8,140,unassigned_region
182,140,182,140
968,unassigned_region-SPLIT8,968,unassigned_region
78,968,78,968
22,968,22,968
518,968,518,968
754,908-SPLIT2,754,908
77,908-SPLIT2,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908-SPLIT1,unassigned_region,908
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT5,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT6,143,unassigned_region,143
unassigned_region-SPLIT7,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT8,107,unassigned_region,107
