unique.split,parent.split,host,parent.host
754,unassigned_region-SPLIT1,754,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
182,unassigned_region-SPLIT2,182,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
968,unassigned_region-SPLIT2,968,unassigned_region
22,968,22,968
518,968,518,968
78,968,78,968
108,unassigned_region-SPLIT3,108,unassigned_region
217,108,217,108
253,108,253,108
866,unassigned_region-SPLIT4,866,unassigned_region
422,unassigned_region-SPLIT4,422,unassigned_region
183,108,183,108
282,108,282,108
12,unassigned_region-SPLIT5,12,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
80,unassigned_region-SPLIT5,80,unassigned_region
141,unassigned_region-SPLIT3,141,unassigned_region
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT1,908-SPLIT2,469,908
777,469-SPLIT1,777,469
850,unassigned_region-SPLIT6,850,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
110,unassigned_region-SPLIT6,110,unassigned_region
200,469-SPLIT1,200,469
347,unassigned_region-SPLIT7,347,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
851,130,851,130
77,908-SPLIT2,77,908
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
689,20,689,20
20,unassigned_region-SPLIT1,20,unassigned_region
229,unassigned_region-SPLIT8,229,unassigned_region
294,unassigned_region-SPLIT8,294,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
159,20,159,20
106,unassigned_region-SPLIT9,106,unassigned_region
358,unassigned_region-SPLIT9,358,unassigned_region
321,20,321,20
714,20,714,20
466,20,466,20
603,20,603,20
331,20,331,20
623,unassigned_region-SPLIT1,623,unassigned_region
817,unassigned_region-SPLIT1,817,unassigned_region
220,unassigned_region-SPLIT1,220,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,107,unassigned_region,107
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,108,unassigned_region,108
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT8,20,unassigned_region,20
unassigned_region-SPLIT9,20,unassigned_region,20
