unique.split,parent.split,host,parent.host
220,unassigned_region-SPLIT2,220,unassigned_region
817,unassigned_region-SPLIT2,817,unassigned_region
469,unassigned_region-SPLIT1,469,unassigned_region
106,20,106,20
358,20,358,20
20,469,20,469
321,20,321,20
466,20,466,20
714,20,714,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,20,294,20
229,294,229,294
603,20,603,20
623,20,623,20
689,20,689,20
331,20,331,20
163,20,163,20
159,20,159,20
347,unassigned_region-SPLIT3,347,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
851,130,851,130
200,469,200,469
850,469,850,469
777,469,777,469
110,unassigned_region-SPLIT4,110,unassigned_region
171,unassigned_region-SPLIT4,171,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
77,908,77,908
754,unassigned_region-SPLIT5,754,unassigned_region
107,unassigned_region-SPLIT5,107,unassigned_region
141,unassigned_region-SPLIT6,141,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT7,422,unassigned_region
866,unassigned_region-SPLIT7,866,unassigned_region
282,108,282,108
183,108,183,108
143,unassigned_region-SPLIT8,143,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
80,unassigned_region-SPLIT8,80,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
182,unassigned_region-SPLIT6,182,unassigned_region
968,unassigned_region-SPLIT6,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469,unassigned_region,469
unassigned_region-SPLIT3,469,unassigned_region,469
unassigned_region-SPLIT4,469,unassigned_region,469
unassigned_region-SPLIT5,908,unassigned_region,908
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,108,unassigned_region,108
unassigned_region-SPLIT8,108,unassigned_region,108
