unique.split,parent.split,host,parent.host
850,unassigned_region-SPLIT2,850,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
777,469-SPLIT1,777,469
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
321,20-SPLIT3,321,20
20-SPLIT3,469-SPLIT1,20,469
106,unassigned_region-SPLIT3,106,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
714,20-SPLIT3,714,20
466,20-SPLIT3,466,20
159,unassigned_region-SPLIT4,159,unassigned_region
603,unassigned_region-SPLIT4,603,unassigned_region
294,unassigned_region-SPLIT5,294,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
20-SPLIT1,260,20,260
260,unassigned_region-SPLIT5,260,unassigned_region
20-SPLIT2,260,20,260
331,20-SPLIT3,331,20
163,20-SPLIT3,163,20
689,20-SPLIT3,689,20
623,20-SPLIT3,623,20
817,469-SPLIT1,817,469
220,817,220,817
77,908,77,908
908,unassigned_region-SPLIT1,908,unassigned_region
754,unassigned_region-SPLIT6,754,unassigned_region
107,unassigned_region-SPLIT6,107,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
968,unassigned_region-SPLIT7,968,unassigned_region
78,968,78,968
22,968,22,968
518,968,518,968
141,unassigned_region-SPLIT7,141,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
80,unassigned_region-SPLIT8,80,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
866,unassigned_region-SPLIT9,866,unassigned_region
422,unassigned_region-SPLIT9,422,unassigned_region
253,108,253,108
217,108,217,108
282,108,282,108
183,108,183,108
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
347,unassigned_region-SPLIT10,347,unassigned_region
851,unassigned_region-SPLIT10,851,unassigned_region
130,851,130,851
200,469-SPLIT2,200,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,20-SPLIT3,unassigned_region,20
unassigned_region-SPLIT4,20-SPLIT3,unassigned_region,20
unassigned_region-SPLIT5,20-SPLIT3,unassigned_region,20
unassigned_region-SPLIT6,908,unassigned_region,908
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,469-SPLIT2,unassigned_region,469
