unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
968,unassigned_region-SPLIT2,968,unassigned_region
22,968,22,968
518,968,518,968
78,968,78,968
140,unassigned_region-SPLIT2,140,unassigned_region
182,140,182,140
141,unassigned_region-SPLIT2,141,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
183,108,183,108
282,108,282,108
217,108,217,108
253,108,253,108
866,unassigned_region-SPLIT3,866,unassigned_region
422,unassigned_region-SPLIT3,422,unassigned_region
12,unassigned_region-SPLIT4,12,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
754,unassigned_region-SPLIT1,754,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
77,908-SPLIT2,77,908
469-SPLIT1,908-SPLIT2,469,908
777,469-SPLIT1,777,469
110,unassigned_region-SPLIT5,110,unassigned_region
850,unassigned_region-SPLIT5,850,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
851,unassigned_region-SPLIT6,851,unassigned_region
200,469-SPLIT1,200,469
817,unassigned_region-SPLIT1,817,unassigned_region
220,unassigned_region-SPLIT1,220,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
159,20,159,20
603,20,603,20
623,unassigned_region-SPLIT7,623,unassigned_region
163,unassigned_region-SPLIT7,163,unassigned_region
331,20,331,20
689,20,689,20
321,20,321,20
358,20,358,20
106,20,106,20
714,20,714,20
466,20,466,20
229,unassigned_region-SPLIT8,229,unassigned_region
294,unassigned_region-SPLIT8,294,unassigned_region
260,20,260,20
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,20,unassigned_region,20
unassigned_region-SPLIT8,20,unassigned_region,20
