unique.split,parent.split,host,parent.host
469,unassigned_region-SPLIT1,469,unassigned_region
159,20,159,20
20,469,20,469
358,unassigned_region-SPLIT2,358,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
321,20,321,20
714,20,714,20
466,20,466,20
603,20,603,20
689,20,689,20
331,unassigned_region-SPLIT3,331,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
229,unassigned_region-SPLIT4,229,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
817,unassigned_region-SPLIT5,817,unassigned_region
220,unassigned_region-SPLIT5,220,unassigned_region
777,469,777,469
110,unassigned_region-SPLIT6,110,unassigned_region
850,unassigned_region-SPLIT6,850,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
200,469,200,469
347,unassigned_region-SPLIT7,347,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
851,unassigned_region-SPLIT7,851,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
754,unassigned_region-SPLIT8,754,unassigned_region
107,unassigned_region-SPLIT8,107,unassigned_region
182,unassigned_region-SPLIT9,182,unassigned_region
140,unassigned_region-SPLIT9,140,unassigned_region
78,968,78,968
968,unassigned_region-SPLIT9,968,unassigned_region
22,968,22,968
518,968,518,968
108-SPLIT2,unassigned_region-SPLIT10,108,unassigned_region
217,108-SPLIT2,217,108
253,108-SPLIT2,253,108
422,108-SPLIT2,422,108
866,422,866,422
183,108-SPLIT2,183,108
282,108-SPLIT2,282,108
80,108-SPLIT2,80,108
108-SPLIT1,unassigned_region-SPLIT11,108,unassigned_region
12,unassigned_region-SPLIT11,12,unassigned_region
143,unassigned_region-SPLIT11,143,unassigned_region
141,unassigned_region-SPLIT10,141,unassigned_region
77,908,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,469,unassigned_region,469
unassigned_region-SPLIT6,469,unassigned_region,469
unassigned_region-SPLIT7,469,unassigned_region,469
unassigned_region-SPLIT8,908,unassigned_region,908
unassigned_region-SPLIT9,107,unassigned_region,107
unassigned_region-SPLIT10,107,unassigned_region,107
unassigned_region-SPLIT11,80,unassigned_region,80
