unique.split,parent.split,host,parent.host
220,469-SPLIT1,220,469
817,220,817,220
321,20,321,20
20,469-SPLIT1,20,469
106,unassigned_region-SPLIT2,106,unassigned_region
358,unassigned_region-SPLIT2,358,unassigned_region
714,20,714,20
466,20,466,20
229,unassigned_region-SPLIT3,229,unassigned_region
294,unassigned_region-SPLIT3,294,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
603,20,603,20
331,unassigned_region-SPLIT4,331,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
689,20,689,20
159,20,159,20
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
777,469-SPLIT1,777,469
110,unassigned_region-SPLIT5,110,unassigned_region
850,unassigned_region-SPLIT5,850,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
77,unassigned_region-SPLIT1,77,unassigned_region
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
107,908-SPLIT2,107,908
754,107,754,107
108,107,108,107
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT6,422,unassigned_region
866,unassigned_region-SPLIT6,866,unassigned_region
141,108,141,108
12,unassigned_region-SPLIT7,12,unassigned_region
80,unassigned_region-SPLIT7,80,unassigned_region
143,unassigned_region-SPLIT7,143,unassigned_region
282,108,282,108
183,108,183,108
182,unassigned_region-SPLIT8,182,unassigned_region
140,unassigned_region-SPLIT8,140,unassigned_region
968,unassigned_region-SPLIT8,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,908-SPLIT2,469,908
851,unassigned_region-SPLIT9,851,unassigned_region
130,unassigned_region-SPLIT9,130,unassigned_region
347,unassigned_region-SPLIT9,347,unassigned_region
200,469-SPLIT2,200,469
469-SPLIT3,908-SPLIT2,469,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,108,unassigned_region,108
unassigned_region-SPLIT7,108,unassigned_region,108
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,469-SPLIT2,unassigned_region,469
