unique.split,parent.split,host,parent.host
817,unassigned_region-SPLIT2,817,unassigned_region
220,unassigned_region-SPLIT2,220,unassigned_region
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
294,unassigned_region-SPLIT3,294,unassigned_region
229,unassigned_region-SPLIT3,229,unassigned_region
260,20-SPLIT3,260,20
20-SPLIT1,260,20,260
20-SPLIT3,469-SPLIT1,20,469
159,20-SPLIT3,159,20
714,20-SPLIT3,714,20
466,20-SPLIT3,466,20
321,unassigned_region-SPLIT4,321,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
20-SPLIT2,106,20,106
358,106,358,106
603,20-SPLIT3,603,20
689,20-SPLIT3,689,20
163,unassigned_region-SPLIT5,163,unassigned_region
331,unassigned_region-SPLIT5,331,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
851,130,851,130
347,unassigned_region-SPLIT6,347,unassigned_region
200,469-SPLIT1,200,469
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
777,unassigned_region-SPLIT1,777,unassigned_region
850,unassigned_region-SPLIT1,850,unassigned_region
171,unassigned_region-SPLIT1,171,unassigned_region
110,unassigned_region-SPLIT1,110,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
754,908-SPLIT2,754,908
107,754,107,754
968,unassigned_region-SPLIT7,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
140,unassigned_region-SPLIT7,140,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
108,107,108,107
253,108,253,108
866,unassigned_region-SPLIT8,866,unassigned_region
422,unassigned_region-SPLIT8,422,unassigned_region
217,108,217,108
141,108,141,108
143,unassigned_region-SPLIT9,143,unassigned_region
80,unassigned_region-SPLIT9,80,unassigned_region
12,unassigned_region-SPLIT9,12,unassigned_region
183,108,183,108
282,108,282,108
908-SPLIT1,754,908,754
77,908-SPLIT2,77,908
469-SPLIT3,908-SPLIT2,469,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,20-SPLIT3,unassigned_region,20
unassigned_region-SPLIT4,20-SPLIT3,unassigned_region,20
unassigned_region-SPLIT5,20-SPLIT3,unassigned_region,20
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
