unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
777,469-SPLIT1,777,469
850,unassigned_region-SPLIT2,850,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
817,unassigned_region-SPLIT3,817,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
20,unassigned_region-SPLIT4,20,unassigned_region
358,20,358,20
714,20,714,20
466,20,466,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
229,unassigned_region-SPLIT5,229,unassigned_region
294,unassigned_region-SPLIT5,294,unassigned_region
603,20,603,20
689,20,689,20
331,20,331,20
163,unassigned_region-SPLIT6,163,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
159,20,159,20
321,20,321,20
106-SPLIT2,20,106,20
908,unassigned_region-SPLIT1,908,unassigned_region
107,908,107,908
968,107,968,107
78,968,78,968
140,968,140,968
182,140,182,140
22,968,22,968
518,968,518,968
141,unassigned_region-SPLIT7,141,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
183,108,183,108
282,108,282,108
253,108,253,108
866,unassigned_region-SPLIT8,866,unassigned_region
422,unassigned_region-SPLIT8,422,unassigned_region
217,108,217,108
80,unassigned_region-SPLIT9,80,unassigned_region
143,unassigned_region-SPLIT9,143,unassigned_region
12,unassigned_region-SPLIT9,12,unassigned_region
754,908,754,908
77,908,77,908
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
347,unassigned_region-SPLIT10,347,unassigned_region
130,unassigned_region-SPLIT10,130,unassigned_region
851,unassigned_region-SPLIT10,851,unassigned_region
200,469-SPLIT2,200,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,469-SPLIT2,unassigned_region,469
