unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
777,469-SPLIT1,777,469
110,unassigned_region-SPLIT2,110,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
850,unassigned_region-SPLIT2,850,unassigned_region
817,unassigned_region-SPLIT3,817,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
229,unassigned_region-SPLIT4,229,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
20-SPLIT2,469-SPLIT1,20,469
260-SPLIT1,20-SPLIT2,260,20
260-SPLIT2,20-SPLIT2,260,20
603,20-SPLIT2,603,20
689,20-SPLIT2,689,20
623,unassigned_region-SPLIT5,623,unassigned_region
331,unassigned_region-SPLIT5,331,unassigned_region
163,unassigned_region-SPLIT5,163,unassigned_region
714,20-SPLIT2,714,20
466,20-SPLIT2,466,20
106,unassigned_region-SPLIT6,106,unassigned_region
20-SPLIT1,unassigned_region-SPLIT7,20,unassigned_region
358,unassigned_region-SPLIT7,358,unassigned_region
321,unassigned_region-SPLIT6,321,unassigned_region
159,unassigned_region-SPLIT6,159,unassigned_region
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
908,469-SPLIT2,908,469
754,unassigned_region-SPLIT8,754,unassigned_region
107,unassigned_region-SPLIT8,107,unassigned_region
108,107,108,107
183,108,183,108
282,108,282,108
217,108,217,108
253,108,253,108
866,unassigned_region-SPLIT9,866,unassigned_region
422,unassigned_region-SPLIT9,422,unassigned_region
12,unassigned_region-SPLIT10,12,unassigned_region
143,unassigned_region-SPLIT10,143,unassigned_region
80,unassigned_region-SPLIT10,80,unassigned_region
141,108,141,108
182,unassigned_region-SPLIT11,182,unassigned_region
140,182,140,182
968,unassigned_region-SPLIT11,968,unassigned_region
78,968,78,968
22,968,22,968
518,968,518,968
77,908,77,908
130,unassigned_region-SPLIT12,130,unassigned_region
851,unassigned_region-SPLIT12,851,unassigned_region
347,unassigned_region-SPLIT12,347,unassigned_region
200,469-SPLIT2,200,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT6,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,908,unassigned_region,908
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,108,unassigned_region,108
unassigned_region-SPLIT11,107,unassigned_region,107
unassigned_region-SPLIT12,469-SPLIT2,unassigned_region,469
