unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
108,107,108,107
12,unassigned_region-SPLIT2,12,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
253,108,253,108
422,108,422,108
866,422,866,422
217,108,217,108
282,108,282,108
183,108,183,108
141,108,141,108
182,unassigned_region-SPLIT3,182,unassigned_region
140,182,140,182
968,unassigned_region-SPLIT3,968,unassigned_region
22,968,22,968
518,968,518,968
78,968,78,968
754-SPLIT1,unassigned_region-SPLIT1,754,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
77,908-SPLIT2,77,908
754-SPLIT2,77,754,77
469-SPLIT1,unassigned_region-SPLIT4,469,unassigned_region
603,20,603,20
623,20,623,20
163,20,163,20
331,20,331,20
20,unassigned_region-SPLIT4,20,unassigned_region
689,20,689,20
159,20,159,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT5,294,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
321,20,321,20
106,unassigned_region-SPLIT6,106,unassigned_region
358,unassigned_region-SPLIT6,358,unassigned_region
714,20,714,20
466,20,466,20
220,unassigned_region-SPLIT4,220,unassigned_region
817,unassigned_region-SPLIT4,817,unassigned_region
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
347,unassigned_region-SPLIT7,347,unassigned_region
851,unassigned_region-SPLIT7,851,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
850,unassigned_region-SPLIT8,850,unassigned_region
110,unassigned_region-SPLIT8,110,unassigned_region
171,unassigned_region-SPLIT8,171,unassigned_region
777,469-SPLIT2,777,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,107,unassigned_region,107
unassigned_region-SPLIT4,908-SPLIT2,unassigned_region,908
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT8,469-SPLIT2,unassigned_region,469
