unique.split,parent.split,host,parent.host
110,unassigned_region-SPLIT2,110,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
850,unassigned_region-SPLIT2,850,unassigned_region
777,469-SPLIT1,777,469
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
321,20,321,20
20,469-SPLIT1,20,469
106,unassigned_region-SPLIT3,106,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
466,20,466,20
714,20,714,20
159,20,159,20
603,20,603,20
689,20,689,20
331,unassigned_region-SPLIT4,331,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
294,unassigned_region-SPLIT5,294,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
260,20,260,20
220,unassigned_region-SPLIT6,220,unassigned_region
817,unassigned_region-SPLIT6,817,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
77,908,77,908
754,908,754,908
107,908,107,908
141,unassigned_region-SPLIT7,141,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
80,unassigned_region-SPLIT8,80,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
253,108,253,108
217,108,217,108
422,108,422,108
866,422,866,422
282,108,282,108
183,108,183,108
140,unassigned_region-SPLIT9,140,unassigned_region
182,unassigned_region-SPLIT9,182,unassigned_region
968,unassigned_region-SPLIT9,968,unassigned_region
78,968,78,968
22,968,22,968
518,968,518,968
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
347,unassigned_region-SPLIT10,347,unassigned_region
851,unassigned_region-SPLIT10,851,unassigned_region
130,unassigned_region-SPLIT10,130,unassigned_region
200,469-SPLIT2,200,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,107,unassigned_region,107
unassigned_region-SPLIT10,469-SPLIT2,unassigned_region,469
