host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
22,1000_to_1099,1049.5,10,10,1,1,2.1157519999999996,2.1157519999999996,1.95234,4.872914,3.204230088888889,3.204230088888889,2.1157519999999996,2.1157519999999996,1.95234,4.872914,3.204230088888889,3.204230088888889,1,0,0,0
220,1000_to_1099,1049.5,10,10,1,1,2.5975318000000005,2.5975318000000005,2.597664,6.273394,4.203878044444444,4.203878044444444,2.5975318000000005,2.5975318000000005,2.597664,6.273394,4.203878044444444,4.203878044444444,1,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.8584383000000001,0.8584383000000001,1.241094,2.0947709999999997,1.1810435777777777,1.1810435777777777,0.8584383000000001,0.8584383000000001,1.241094,2.0947709999999997,1.1810435777777777,1.1810435777777777,1,0,0,0
253,1000_to_1099,1049.5,10,10,1,1,0.3914634,0.3914634,0.301949,0.890167,0.6214659111111112,0.6214659111111112,0.3914634,0.3914634,0.301949,0.890167,0.6214659111111112,0.6214659111111112,1,0,0,0
260,1000_to_1099,1049.5,10,10,2,2,1.7356526999999997,1.3740153749999997,1.137233,3.7720360000000004,2.7967990888888887,2.423680607142857,1.7356526999999997,1.3740153749999997,1.137233,3.7720360000000004,2.7967990888888887,2.423680607142857,0.8,0.2,0,0
282,1000_to_1099,1049.5,10,10,1,1,1.0542804999999997,1.0542804999999997,0.973795,1.670306,0.7185577111111111,0.7185577111111111,1.0542804999999997,1.0542804999999997,0.973795,1.670306,0.7185577111111111,0.7185577111111111,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,1.1150948999999999,1.1150948999999999,1.184399,2.616899,1.7785531333333333,1.7785531333333333,1.1150948999999999,1.1150948999999999,1.184399,2.616899,1.7785531333333333,1.7785531333333333,1,0,0,0
321,1000_to_1099,1049.5,10,10,1,1,1.2672143999999999,1.2672143999999999,1.453415,2.4760259999999996,1.1396710222222222,1.1396710222222222,1.2672143999999999,1.2672143999999999,1.453415,2.4760259999999996,1.1396710222222222,1.1396710222222222,1,0,0,0
331,1000_to_1099,1049.5,10,10,1,1,1.6864266,1.6864266,1.026841,3.597695,2.353439333333333,2.353439333333333,1.6864266,1.6864266,1.026841,3.597695,2.353439333333333,2.353439333333333,1,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,2.5420097999999998,2.5420097999999998,2.543732,6.201917999999999,3.9517488444444444,3.9517488444444444,2.5420097999999998,2.5420097999999998,2.543732,6.201917999999999,3.9517488444444444,3.9517488444444444,1,0,0,0
358,1000_to_1099,1049.5,10,10,1,1,0.8334184,0.8334184,0.822792,1.9743020000000002,1.4055312444444445,1.4055312444444445,0.8334184,0.8334184,0.822792,1.9743020000000002,1.4055312444444445,1.4055312444444445,1,0,0,0
422,1000_to_1099,1049.5,10,10,1,1,0.5192772999999999,0.5192772999999999,0.461663,1.1523069999999997,0.8250024222222222,0.8250024222222222,0.5192772999999999,0.5192772999999999,0.461663,1.1523069999999997,0.8250024222222222,0.8250024222222222,1,0,0,0
466,1000_to_1099,1049.5,10,10,1,1,1.1748531,1.1748531,1.400453,2.8450309999999996,1.8973018,1.8973018,1.1748531,1.1748531,1.400453,2.8450309999999996,1.8973018,1.8973018,1,0,0,0
469,1000_to_1099,1049.5,10,10,3,7,5.8579982,2.7245755714285713,5.914687,12.275511,8.182888533333333,4.496724761904762,5.8579982,2.7245755714285713,5.914687,12.275511,8.182888533333333,4.496724761904762,0.7,0.2,0.1,0
518,1000_to_1099,1049.5,10,10,1,1,2.5746952000000003,2.5746952000000003,2.077292,6.5422340000000005,4.416733377777778,4.416733377777778,2.5746952000000003,2.5746952000000003,2.077292,6.5422340000000005,4.416733377777778,4.416733377777778,1,0,0,0
603,1000_to_1099,1049.5,10,10,1,1,0.979125,0.979125,0.968575,2.348976,1.6683852,1.6683852,0.979125,0.979125,0.968575,2.348976,1.6683852,1.6683852,1,0,0,0
623,1000_to_1099,1049.5,10,10,1,1,1.2093559,1.2093559,1.143275,2.5134809999999996,1.553061,1.553061,1.2093559,1.2093559,1.143275,2.5134809999999996,1.553061,1.553061,1,0,0,0
689,1000_to_1099,1049.5,10,10,1,1,1.4424154,1.4424154,1.133242,3.636847,2.4315167555555557,2.4315167555555557,1.4424154,1.4424154,1.133242,3.636847,2.4315167555555557,2.4315167555555557,1,0,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.4553592,0.4553592,0.40110999999999997,0.9911719999999999,0.7026547555555556,0.7026547555555556,0.4553592,0.4553592,0.40110999999999997,0.9911719999999999,0.7026547555555556,0.7026547555555556,1,0,0,0
754,1000_to_1099,1049.5,10,10,2,2,8.9367171,6.416996666666666,9.598881,17.479094,11.225903622222223,10.02841011111111,8.9367171,6.416996666666666,9.598881,17.479094,11.225903622222223,10.02841011111111,0.9,0.1,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.4992331,0.4992331,0.516034,1.0793819999999998,0.7594739333333334,0.7594739333333334,0.4992331,0.4992331,0.516034,1.0793819999999998,0.7594739333333334,0.7594739333333334,1,0,0,0
777,1000_to_1099,1049.5,10,10,1,1,2.3325047,2.3325047,1.852809,5.248196999999999,3.819775088888889,3.819775088888889,2.3325047,2.3325047,1.852809,5.248196999999999,3.819775088888889,3.819775088888889,1,0,0,0
78,1000_to_1099,1049.5,10,10,1,1,2.6511576999999997,2.6511576999999997,3.152322,5.9487369999999995,3.8509855777777777,3.8509855777777777,2.6511576999999997,2.6511576999999997,3.152322,5.9487369999999995,3.8509855777777777,3.8509855777777777,1,0,0,0
80,1000_to_1099,1049.5,10,10,1,1,0.5351165,0.5351165,0.715739,1.312986,0.8268680222222222,0.8268680222222222,0.5351165,0.5351165,0.715739,1.312986,0.8268680222222222,0.8268680222222222,1,0,0,0
817,1000_to_1099,1049.5,10,10,1,1,3.4196117,3.4196117,3.362532,8.972804,6.150702911111111,6.150702911111111,3.4196117,3.4196117,3.362532,8.972804,6.150702911111111,6.150702911111111,1,0,0,0
850,1000_to_1099,1049.5,10,10,1,1,3.5128981999999995,3.5128981999999995,3.590741,7.928221000000001,5.125354044444444,5.125354044444444,3.5128981999999995,3.5128981999999995,3.590741,7.928221000000001,5.125354044444444,5.125354044444444,1,0,0,0
851,1000_to_1099,1049.5,10,10,1,1,1.8416528999999997,1.8416528999999997,2.565997,4.408389,2.7959258444444446,2.7959258444444446,1.8416528999999997,1.8416528999999997,2.565997,4.408389,2.7959258444444446,2.7959258444444446,1,0,0,0
866,1000_to_1099,1049.5,10,10,1,1,0.24253200000000003,0.24253200000000003,0.285348,0.6183909999999999,0.3765531111111111,0.3765531111111111,0.24253200000000003,0.24253200000000003,0.285348,0.6183909999999999,0.3765531111111111,0.3765531111111111,1,0,0,0
908,1000_to_1099,1049.5,10,10,1,6,0.2833778,0.2833778,0.9452130000000001,1.1825830000000002,0.4436751555555556,0.4436751555555556,0.2833778,0.2833778,0.9452130000000001,1.1825830000000002,0.4436751555555556,0.4436751555555556,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,6,3.3187314999999997,3.3187314999999997,3.409223,8.026454000000001,5.817663666666667,5.817663666666667,3.3187314999999997,3.3187314999999997,3.409223,8.026454000000001,5.817663666666667,5.817663666666667,1,0,0,0
106,10000_to_10099,10049.5,10,10,2,2,1.1281013,0.9619935714285714,0.978196,2.659958,1.7733193555555555,1.5129814285714285,1.1281013,0.9619935714285714,0.978196,2.659958,1.7733193555555555,1.5129814285714285,0.7,0.3,0,0
107,10000_to_10099,10049.5,10,10,1,5,0.7093781000000001,0.7093781000000001,0.56344,1.7293260000000001,1.2504026444444445,1.2504026444444445,0.7093781000000001,0.7093781000000001,0.56344,1.7293260000000001,1.2504026444444445,1.2504026444444445,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,9,3.9214479000000004,3.9214479000000004,2.7391710000000002,8.507819000000001,5.2688959777777775,5.2688959777777775,3.9214479000000004,3.9214479000000004,2.7391710000000002,8.507819000000001,5.2688959777777775,5.2688959777777775,1,0,0,0
110,10000_to_10099,10049.5,10,10,1,1,1.5895355,1.5895355,1.96107,3.825685,2.5543086,2.5543086,1.5895355,1.5895355,1.96107,3.825685,2.5543086,2.5543086,1,0,0,0
12,10000_to_10099,10049.5,10,10,1,1,0.3070383,0.3070383,0.490527,0.8545600000000001,0.41231375555555555,0.41231375555555555,0.3070383,0.3070383,0.490527,0.8545600000000001,0.41231375555555555,0.41231375555555555,1,0,0,0
130,10000_to_10099,10049.5,10,10,1,1,1.2533387,1.2533387,1.105788,2.9498740000000003,2.2579396666666667,2.2579396666666667,1.2533387,1.2533387,1.105788,2.9498740000000003,2.2579396666666667,2.2579396666666667,1,0,0,0
140,10000_to_10099,10049.5,10,10,1,4,1.7786569,1.7786569,1.877897,3.6531260000000003,2.694839311111111,2.694839311111111,1.7786569,1.7786569,1.877897,3.6531260000000003,2.694839311111111,2.694839311111111,1,0,0,0
141,10000_to_10099,10049.5,10,10,1,1,0.5678485,0.5678485,0.511336,0.874573,0.45623891111111115,0.45623891111111115,0.5678485,0.5678485,0.511336,0.874573,0.45623891111111115,0.45623891111111115,1,0,0,0
143,10000_to_10099,10049.5,10,10,1,1,0.3274573,0.3274573,0.24043,0.662859,0.4763311777777778,0.4763311777777778,0.3274573,0.3274573,0.24043,0.662859,0.4763311777777778,0.4763311777777778,1,0,0,0
159,10000_to_10099,10049.5,10,10,1,1,0.5434412000000001,0.5434412000000001,0.604987,1.261063,0.9243298222222222,0.9243298222222222,0.5434412000000001,0.5434412000000001,0.604987,1.261063,0.9243298222222222,0.9243298222222222,1,0,0,0
163,10000_to_10099,10049.5,10,10,1,1,0.6640856,0.6640856,0.845697,1.7393770000000002,1.1734192888888888,1.1734192888888888,0.6640856,0.6640856,0.845697,1.7393770000000002,1.1734192888888888,1.1734192888888888,1,0,0,0
171,10000_to_10099,10049.5,10,10,1,1,1.6186163,1.6186163,1.343349,3.839159000000001,2.737281711111111,2.737281711111111,1.6186163,1.6186163,1.343349,3.839159000000001,2.737281711111111,2.737281711111111,1,0,0,0
182,10000_to_10099,10049.5,10,10,1,1,1.7128953,1.7128953,1.073506,4.0928890000000004,2.801187088888889,2.801187088888889,1.7128953,1.7128953,1.073506,4.0928890000000004,2.801187088888889,2.801187088888889,1,0,0,0
183,10000_to_10099,10049.5,10,10,1,1,0.3440244999999999,0.3440244999999999,0.600087,0.895374,0.4820103333333333,0.4820103333333333,0.3440244999999999,0.3440244999999999,0.600087,0.895374,0.4820103333333333,0.4820103333333333,1,0,0,0
20,10000_to_10099,10049.5,10,10,2,9,1.1124100000000001,1.070117625,0.991114,2.263878,1.6619379555555556,1.5837702500000002,1.1124100000000001,1.070117625,0.991114,2.263878,1.6619379555555556,1.5837702500000002,0.8,0.2,0,0
200,10000_to_10099,10049.5,10,10,1,1,1.1959554000000001,1.1959554000000001,1.719425,3.580691,2.187715288888889,2.187715288888889,1.1959554000000001,1.1959554000000001,1.719425,3.580691,2.187715288888889,2.187715288888889,1,0,0,0
217,10000_to_10099,10049.5,10,10,1,1,0.34342809999999996,0.34342809999999996,0.40142,0.653935,0.2822771777777778,0.2822771777777778,0.34342809999999996,0.34342809999999996,0.40142,0.653935,0.2822771777777778,0.2822771777777778,1,0,0,0
22,10000_to_10099,10049.5,10,10,1,1,1.2694998999999998,1.2694998999999998,0.984193,2.5438080000000003,2.1023338444444444,2.1023338444444444,1.2694998999999998,1.2694998999999998,0.984193,2.5438080000000003,2.1023338444444444,2.1023338444444444,1,0,0,0
220,10000_to_10099,10049.5,10,10,1,1,1.6228315000000002,1.6228315000000002,1.304062,3.882226,2.558287622222222,2.558287622222222,1.6228315000000002,1.6228315000000002,1.304062,3.882226,2.558287622222222,2.558287622222222,1,0,0,0
229,10000_to_10099,10049.5,10,10,1,1,0.5208731,0.5208731,0.509519,1.0666,0.6715010444444445,0.6715010444444445,0.5208731,0.5208731,0.509519,1.0666,0.6715010444444445,0.6715010444444445,1,0,0,0
253,10000_to_10099,10049.5,10,10,1,1,0.3633469,0.3633469,0.185305,0.586561,0.39612655555555554,0.39612655555555554,0.3633469,0.3633469,0.185305,0.586561,0.39612655555555554,0.39612655555555554,1,0,0,0
260,10000_to_10099,10049.5,10,10,1,2,1.1952632,1.1952632,1.27172,2.9749879999999997,1.9623215111111112,1.9623215111111112,1.1952632,1.1952632,1.27172,2.9749879999999997,1.9623215111111112,1.9623215111111112,1,0,0,0
282,10000_to_10099,10049.5,10,10,1,1,0.6429218999999999,0.6429218999999999,0.7330220000000001,1.085319,0.4762326888888889,0.4762326888888889,0.6429218999999999,0.6429218999999999,0.7330220000000001,1.085319,0.4762326888888889,0.4762326888888889,1,0,0,0
294,10000_to_10099,10049.5,10,10,1,1,0.6583943000000001,0.6583943000000001,0.8208230000000001,1.725771,1.1762196222222223,1.1762196222222223,0.6583943000000001,0.6583943000000001,0.8208230000000001,1.725771,1.1762196222222223,1.1762196222222223,1,0,0,0
321,10000_to_10099,10049.5,10,10,1,1,0.9272902000000001,0.9272902000000001,0.789763,1.515531,0.7647423555555556,0.7647423555555556,0.9272902000000001,0.9272902000000001,0.789763,1.515531,0.7647423555555556,0.7647423555555556,1,0,0,0
331,10000_to_10099,10049.5,10,10,1,1,1.0075772,1.0075772,0.839283,2.08185,1.3890884888888888,1.3890884888888888,1.0075772,1.0075772,0.839283,2.08185,1.3890884888888888,1.3890884888888888,1,0,0,0
347,10000_to_10099,10049.5,10,10,1,1,1.5566031,1.5566031,1.883743,4.39115,2.4743505555555556,2.4743505555555556,1.5566031,1.5566031,1.883743,4.39115,2.4743505555555556,2.4743505555555556,1,0,0,0
358,10000_to_10099,10049.5,10,10,1,1,0.5913133999999999,0.5913133999999999,0.48180999999999996,1.348608,0.9571213333333333,0.9571213333333333,0.5913133999999999,0.5913133999999999,0.48180999999999996,1.348608,0.9571213333333333,0.9571213333333333,1,0,0,0
422,10000_to_10099,10049.5,10,10,1,1,0.3757363000000001,0.3757363000000001,0.31298400000000004,0.833924,0.5769720222222222,0.5769720222222222,0.3757363000000001,0.3757363000000001,0.31298400000000004,0.833924,0.5769720222222222,0.5769720222222222,1,0,0,0
466,10000_to_10099,10049.5,10,10,1,1,0.9073629000000001,0.9073629000000001,0.938067,1.91123,1.3307557555555556,1.3307557555555556,0.9073629000000001,0.9073629000000001,0.938067,1.91123,1.3307557555555556,1.3307557555555556,1,0,0,0
469,10000_to_10099,10049.5,10,10,2,7,3.5954809000000005,3.72974475,3.294454,7.526321,5.081390288888889,4.076302428571429,3.5954809000000005,3.72974475,3.294454,7.526321,5.081390288888889,4.076302428571429,0.8,0.2,0,0
518,10000_to_10099,10049.5,10,10,1,1,1.5616420000000002,1.5616420000000002,1.260018,3.5932010000000005,2.5737144888888888,2.5737144888888888,1.5616420000000002,1.5616420000000002,1.260018,3.5932010000000005,2.5737144888888888,2.5737144888888888,1,0,0,0
603,10000_to_10099,10049.5,10,10,1,1,0.7126004,0.7126004,0.686499,1.642611,1.0674297333333334,1.0674297333333334,0.7126004,0.7126004,0.686499,1.642611,1.0674297333333334,1.0674297333333334,1,0,0,0
623,10000_to_10099,10049.5,10,10,1,1,0.7430351000000001,0.7430351000000001,0.84159,1.703849,1.0383528666666666,1.0383528666666666,0.7430351000000001,0.7430351000000001,0.84159,1.703849,1.0383528666666666,1.0383528666666666,1,0,0,0
689,10000_to_10099,10049.5,10,10,1,1,0.9444344999999998,0.9444344999999998,0.761775,2.220396,1.5538165555555556,1.5538165555555556,0.9444344999999998,0.9444344999999998,0.761775,2.220396,1.5538165555555556,1.5538165555555556,1,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,0.2675605,0.2675605,0.235304,0.625752,0.44114504444444447,0.44114504444444447,0.2675605,0.2675605,0.235304,0.625752,0.44114504444444447,0.44114504444444447,1,0,0,0
754,10000_to_10099,10049.5,10,10,1,2,6.664823,6.664823,7.0613090000000005,14.287801000000002,8.541152711111112,8.541152711111112,6.664823,6.664823,7.0613090000000005,14.287801000000002,8.541152711111112,8.541152711111112,1,0,0,0
77,10000_to_10099,10049.5,10,10,1,1,0.3876214,0.3876214,0.336009,0.6832579999999999,0.5080983111111111,0.5080983111111111,0.3876214,0.3876214,0.336009,0.6832579999999999,0.5080983111111111,0.5080983111111111,1,0,0,0
777,10000_to_10099,10049.5,10,10,1,1,1.3881045999999997,1.3881045999999997,1.211768,3.086461,2.3112912444444444,2.3112912444444444,1.3881045999999997,1.3881045999999997,1.211768,3.086461,2.3112912444444444,2.3112912444444444,1,0,0,0
78,10000_to_10099,10049.5,10,10,1,1,1.9793603000000002,1.9793603000000002,2.122555,4.298735000000001,2.586483311111111,2.586483311111111,1.9793603000000002,1.9793603000000002,2.122555,4.298735000000001,2.586483311111111,2.586483311111111,1,0,0,0
80,10000_to_10099,10049.5,10,10,1,1,0.3268885,0.3268885,0.444888,0.9566479999999999,0.49361113333333334,0.49361113333333334,0.3268885,0.3268885,0.444888,0.9566479999999999,0.49361113333333334,0.49361113333333334,1,0,0,0
817,10000_to_10099,10049.5,10,10,1,1,2.3522128,2.3522128,2.246329,5.890618,4.004863111111111,4.004863111111111,2.3522128,2.3522128,2.246329,5.890618,4.004863111111111,4.004863111111111,1,0,0,0
850,10000_to_10099,10049.5,10,10,1,1,1.9432493999999998,1.9432493999999998,2.265925,4.6248510000000005,3.034695777777778,3.034695777777778,1.9432493999999998,1.9432493999999998,2.265925,4.6248510000000005,3.034695777777778,3.034695777777778,1,0,0,0
851,10000_to_10099,10049.5,10,10,1,1,1.1353503,1.1353503,1.294568,2.481642,1.669015622222222,1.669015622222222,1.1353503,1.1353503,1.294568,2.481642,1.669015622222222,1.669015622222222,1,0,0,0
866,10000_to_10099,10049.5,10,10,1,1,0.20499679999999998,0.20499679999999998,0.186582,0.379692,0.26752466666666663,0.26752466666666663,0.20499679999999998,0.20499679999999998,0.186582,0.379692,0.26752466666666663,0.26752466666666663,1,0,0,0
908,10000_to_10099,10049.5,10,10,1,4,0.2099799,0.2099799,0.529504,0.6998979999999999,0.2976650444444444,0.2976650444444444,0.2099799,0.2099799,0.529504,0.6998979999999999,0.2976650444444444,0.2976650444444444,1,0,0,0
968,10000_to_10099,10049.5,10,10,1,7,2.1322131,2.1322131,2.041967,5.208236,3.6539859333333333,3.6539859333333333,2.1322131,2.1322131,2.041967,5.208236,3.6539859333333333,3.6539859333333333,1,0,0,0
106,10100_to_10199,10149.5,10,10,1,1,1.2572491,1.2572491,1.003003,3.273589,2.1143859333333332,2.1143859333333332,1.2572491,1.2572491,1.003003,3.273589,2.1143859333333332,2.1143859333333332,1,0,0,0
107,10100_to_10199,10149.5,10,10,1,5,1.0305682,1.0305682,0.947292,2.6837009999999997,1.7765032,1.7765032,1.0305682,1.0305682,0.947292,2.6837009999999997,1.7765032,1.7765032,1,0,0,0
108,10100_to_10199,10149.5,10,10,1,9,5.1967072000000005,5.1967072000000005,4.7892920000000005,11.548784,7.3350664,7.3350664,5.1967072000000005,5.1967072000000005,4.7892920000000005,11.548784,7.3350664,7.3350664,1,0,0,0
110,10100_to_10199,10149.5,10,10,1,1,2.6893045,2.6893045,2.961544,6.553867,4.411755177777778,4.411755177777778,2.6893045,2.6893045,2.961544,6.553867,4.411755177777778,4.411755177777778,1,0,0,0
12,10100_to_10199,10149.5,10,10,1,1,0.46329590000000004,0.46329590000000004,0.893234,1.23576,0.5973025555555556,0.5973025555555556,0.46329590000000004,0.46329590000000004,0.893234,1.23576,0.5973025555555556,0.5973025555555556,1,0,0,0
130,10100_to_10199,10149.5,10,10,1,1,2.1437026,2.1437026,2.264704,5.600011,3.6528128,3.6528128,2.1437026,2.1437026,2.264704,5.600011,3.6528128,3.6528128,1,0,0,0
140,10100_to_10199,10149.5,10,10,1,4,2.8397949000000002,2.8397949000000002,2.379655,6.402846,4.358329977777778,4.358329977777778,2.8397949000000002,2.8397949000000002,2.379655,6.402846,4.358329977777778,4.358329977777778,1,0,0,0
141,10100_to_10199,10149.5,10,10,1,1,0.7601477999999999,0.7601477999999999,0.758039,1.2959319999999999,0.6270751555555556,0.6270751555555556,0.7601477999999999,0.7601477999999999,0.758039,1.2959319999999999,0.6270751555555556,0.6270751555555556,1,0,0,0
143,10100_to_10199,10149.5,10,10,1,1,0.46499670000000004,0.46499670000000004,0.396829,1.009404,0.6931483777777778,0.6931483777777778,0.46499670000000004,0.46499670000000004,0.396829,1.009404,0.6931483777777778,0.6931483777777778,1,0,0,0
159,10100_to_10199,10149.5,10,10,1,1,0.7779583000000001,0.7779583000000001,0.830726,1.6666150000000002,1.299823888888889,1.299823888888889,0.7779583000000001,0.7779583000000001,0.830726,1.6666150000000002,1.299823888888889,1.299823888888889,1,0,0,0
163,10100_to_10199,10149.5,10,10,1,1,1.1285397000000001,1.1285397000000001,1.36236,2.885966,1.8266449555555555,1.8266449555555555,1.1285397000000001,1.1285397000000001,1.36236,2.885966,1.8266449555555555,1.8266449555555555,1,0,0,0
171,10100_to_10199,10149.5,10,10,1,1,3.3435091,3.3435091,3.569164,7.279205999999999,4.812849933333333,4.812849933333333,3.3435091,3.3435091,3.569164,7.279205999999999,4.812849933333333,4.812849933333333,1,0,0,0
182,10100_to_10199,10149.5,10,10,1,1,2.6786141000000008,2.6786141000000008,2.020972,6.214675,4.658656955555555,4.658656955555555,2.6786141000000008,2.6786141000000008,2.020972,6.214675,4.658656955555555,4.658656955555555,1,0,0,0
183,10100_to_10199,10149.5,10,10,1,1,0.6395511,0.6395511,1.070077,1.4316799999999996,0.7692580666666666,0.7692580666666666,0.6395511,0.6395511,1.070077,1.4316799999999996,0.7692580666666666,0.7692580666666666,1,0,0,0
20,10100_to_10199,10149.5,10,10,1,10,1.9895044000000002,1.9895044000000002,1.8206339999999999,3.9722099999999996,2.705969333333333,2.705969333333333,1.9895044000000002,1.9895044000000002,1.8206339999999999,3.9722099999999996,2.705969333333333,2.705969333333333,1,0,0,0
200,10100_to_10199,10149.5,10,10,1,1,1.8218515,1.8218515,2.971421,6.271708,3.291899133333333,3.291899133333333,1.8218515,1.8218515,2.971421,6.271708,3.291899133333333,3.291899133333333,1,0,0,0
217,10100_to_10199,10149.5,10,10,1,1,0.3732194999999999,0.3732194999999999,0.39392,0.595101,0.3241962888888889,0.3241962888888889,0.3732194999999999,0.3732194999999999,0.39392,0.595101,0.3241962888888889,0.3241962888888889,1,0,0,0
22,10100_to_10199,10149.5,10,10,1,1,1.7574709,1.7574709,1.644518,4.064739,3.1507227777777778,3.1507227777777778,1.7574709,1.7574709,1.644518,4.064739,3.1507227777777778,3.1507227777777778,1,0,0,0
220,10100_to_10199,10149.5,10,10,1,1,2.4922948000000003,2.4922948000000003,2.492513,5.927066000000001,4.027578222222223,4.027578222222223,2.4922948000000003,2.4922948000000003,2.492513,5.927066000000001,4.027578222222223,4.027578222222223,1,0,0,0
229,10100_to_10199,10149.5,10,10,1,1,0.6823184999999998,0.6823184999999998,0.859032,1.7681269999999998,1.0185942888888888,1.0185942888888888,0.6823184999999998,0.6823184999999998,0.859032,1.7681269999999998,1.0185942888888888,1.0185942888888888,1,0,0,0
