unique.split,parent.split,host,parent.host
754-SPLIT1,unassigned_region-SPLIT1,754,unassigned_region
754-SPLIT2,unassigned_region-SPLIT2,754,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
141,108,141,108
183,108,183,108
282,108,282,108
12,unassigned_region-SPLIT3,12,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
80,unassigned_region-SPLIT3,80,unassigned_region
866,unassigned_region-SPLIT4,866,unassigned_region
422,unassigned_region-SPLIT4,422,unassigned_region
253,108,253,108
217,108,217,108
107,unassigned_region-SPLIT1,107,unassigned_region
754-SPLIT3,107,754,107
968,unassigned_region-SPLIT5,968,unassigned_region
78,968,78,968
518,968,518,968
22,968,22,968
140,unassigned_region-SPLIT5,140,unassigned_region
182,140,182,140
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
77,908-SPLIT2,77,908
469-SPLIT1,908-SPLIT2,469,908
200,469-SPLIT1,200,469
851,unassigned_region-SPLIT6,851,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
469-SPLIT2,unassigned_region-SPLIT7,469,unassigned_region
777,unassigned_region-SPLIT7,777,unassigned_region
850,unassigned_region-SPLIT7,850,unassigned_region
171,unassigned_region-SPLIT7,171,unassigned_region
110,unassigned_region-SPLIT7,110,unassigned_region
220,unassigned_region-SPLIT1,220,unassigned_region
817,unassigned_region-SPLIT1,817,unassigned_region
469-SPLIT3,unassigned_region-SPLIT1,469,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
714,20,714,20
466,20,466,20
321,20,321,20
106,unassigned_region-SPLIT8,106,unassigned_region
358,unassigned_region-SPLIT8,358,unassigned_region
229,unassigned_region-SPLIT9,229,unassigned_region
294,unassigned_region-SPLIT9,294,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
159,unassigned_region-SPLIT10,159,unassigned_region
603,unassigned_region-SPLIT10,603,unassigned_region
689,unassigned_region-SPLIT11,689,unassigned_region
331,unassigned_region-SPLIT11,331,unassigned_region
623,unassigned_region-SPLIT12,623,unassigned_region
163,unassigned_region-SPLIT12,163,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,107,unassigned_region,107
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,908-SPLIT2,unassigned_region,908
unassigned_region-SPLIT8,20,unassigned_region,20
unassigned_region-SPLIT9,20,unassigned_region,20
unassigned_region-SPLIT10,20,unassigned_region,20
unassigned_region-SPLIT11,20,unassigned_region,20
unassigned_region-SPLIT12,20,unassigned_region,20
