unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
777,469-SPLIT1,777,469
850,unassigned_region-SPLIT2,850,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
817,unassigned_region-SPLIT3,817,unassigned_region
466,20,466,20
20,469-SPLIT1,20,469
714,20,714,20
321,20,321,20
106,unassigned_region-SPLIT4,106,unassigned_region
358,unassigned_region-SPLIT4,358,unassigned_region
294,unassigned_region-SPLIT5,294,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
603,20,603,20
689,20,689,20
163,unassigned_region-SPLIT6,163,unassigned_region
331,unassigned_region-SPLIT6,331,unassigned_region
623,20,623,20
159,20,159,20
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,908-SPLIT2,469,908
200,469-SPLIT2,200,469
851,unassigned_region-SPLIT7,851,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
347,unassigned_region-SPLIT7,347,unassigned_region
754,unassigned_region-SPLIT8,754,unassigned_region
107,unassigned_region-SPLIT8,107,unassigned_region
141,unassigned_region-SPLIT9,141,unassigned_region
108,unassigned_region-SPLIT9,108,unassigned_region
183,108,183,108
282,108,282,108
253,108,253,108
866,unassigned_region-SPLIT10,866,unassigned_region
422,unassigned_region-SPLIT10,422,unassigned_region
217,108,217,108
143,unassigned_region-SPLIT11,143,unassigned_region
80,unassigned_region-SPLIT11,80,unassigned_region
12,unassigned_region-SPLIT11,12,unassigned_region
968,unassigned_region-SPLIT12,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
140,unassigned_region-SPLIT12,140,unassigned_region
182,unassigned_region-SPLIT12,182,unassigned_region
77,908-SPLIT2,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT8,908-SPLIT2,unassigned_region,908
unassigned_region-SPLIT9,107,unassigned_region,107
unassigned_region-SPLIT10,108,unassigned_region,108
unassigned_region-SPLIT11,108,unassigned_region,108
unassigned_region-SPLIT12,107,unassigned_region,107
