unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
347,unassigned_region-SPLIT2,347,unassigned_region
851,unassigned_region-SPLIT2,851,unassigned_region
130,851,130,851
200,469-SPLIT1,200,469
850,unassigned_region-SPLIT3,850,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
171,unassigned_region-SPLIT3,171,unassigned_region
777,469-SPLIT1,777,469
321,20-SPLIT2,321,20
20-SPLIT2,469-SPLIT1,20,469
106,20-SPLIT2,106,20
358,20-SPLIT2,358,20
159,20-SPLIT2,159,20
603,20-SPLIT2,603,20
689,20-SPLIT2,689,20
623,unassigned_region-SPLIT4,623,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
331,unassigned_region-SPLIT4,331,unassigned_region
714,20-SPLIT2,714,20
466,20-SPLIT2,466,20
294,unassigned_region-SPLIT5,294,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
260,unassigned_region-SPLIT5,260,unassigned_region
20-SPLIT1,260,20,260
817,unassigned_region-SPLIT6,817,unassigned_region
220,unassigned_region-SPLIT6,220,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,908,469,908
77,908,77,908
754,unassigned_region-SPLIT7,754,unassigned_region
107,unassigned_region-SPLIT7,107,unassigned_region
140,unassigned_region-SPLIT8,140,unassigned_region
182,unassigned_region-SPLIT8,182,unassigned_region
968,unassigned_region-SPLIT8,968,unassigned_region
78,968,78,968
22,968,22,968
518,968,518,968
108,107,108,107
217,108,217,108
866,unassigned_region-SPLIT9,866,unassigned_region
422,unassigned_region-SPLIT9,422,unassigned_region
253,108,253,108
141,108,141,108
80,108,80,108
143,108,143,108
12,108,12,108
282,108,282,108
183,108,183,108
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,108,unassigned_region,108
