unique.split,parent.split,host,parent.host
777,unassigned_region-SPLIT2,777,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
850,469-SPLIT1,850,469
603,20-SPLIT2,603,20
331,20-SPLIT2,331,20
689,20-SPLIT2,689,20
20-SPLIT2,469-SPLIT1,20,469
623,20-SPLIT2,623,20
163,20-SPLIT2,163,20
159,20-SPLIT2,159,20
106,20-SPLIT2,106,20
358,20-SPLIT2,358,20
321,20-SPLIT2,321,20
466,20-SPLIT2,466,20
714,20-SPLIT2,714,20
20-SPLIT1,260,20,260
260,20-SPLIT2,260,20
229,unassigned_region-SPLIT3,229,unassigned_region
294,unassigned_region-SPLIT3,294,unassigned_region
817,469-SPLIT1,817,469
220,817,220,817
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
347,unassigned_region-SPLIT4,347,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
851,unassigned_region-SPLIT4,851,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
77,908,77,908
107,unassigned_region-SPLIT5,107,unassigned_region
754-SPLIT1,107,754,107
108-SPLIT2,unassigned_region-SPLIT6,108,unassigned_region
217,108-SPLIT2,217,108
253,108-SPLIT2,253,108
866,unassigned_region-SPLIT7,866,unassigned_region
422,unassigned_region-SPLIT7,422,unassigned_region
183,108-SPLIT2,183,108
282,108-SPLIT2,282,108
80,108-SPLIT2,80,108
108-SPLIT1,unassigned_region-SPLIT8,108,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
141,unassigned_region-SPLIT6,141,unassigned_region
182,unassigned_region-SPLIT9,182,unassigned_region
140,182,140,182
968,unassigned_region-SPLIT9,968,unassigned_region
22,968,22,968
518,968,518,968
78,968,78,968
754-SPLIT2,unassigned_region-SPLIT5,754,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT4,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT5,908,unassigned_region,908
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT8,80,unassigned_region,80
unassigned_region-SPLIT9,107,unassigned_region,107
