unique.split,parent.split,host,parent.host
130,469-SPLIT1,130,469
851,130,851,130
347,130,347,130
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT1,200,469
777,469-SPLIT1,777,469
171,unassigned_region-SPLIT2,171,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
850,unassigned_region-SPLIT2,850,unassigned_region
817,unassigned_region-SPLIT3,817,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
331,unassigned_region-SPLIT4,331,unassigned_region
20,unassigned_region-SPLIT4,20,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
358,unassigned_region-SPLIT5,358,unassigned_region
321,20,321,20
260,20,260,20
294,unassigned_region-SPLIT6,294,unassigned_region
229,unassigned_region-SPLIT6,229,unassigned_region
714,20,714,20
466,20,466,20
159,unassigned_region-SPLIT7,159,unassigned_region
603,unassigned_region-SPLIT7,603,unassigned_region
689,20,689,20
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
754,unassigned_region-SPLIT1,754,unassigned_region
908-SPLIT1,754,908,754
107,754,107,754
140,unassigned_region-SPLIT8,140,unassigned_region
182,unassigned_region-SPLIT8,182,unassigned_region
968,unassigned_region-SPLIT8,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
108,107,108,107
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT9,422,unassigned_region
866,unassigned_region-SPLIT9,866,unassigned_region
141,108,141,108
282,108,282,108
183,108,183,108
80,unassigned_region-SPLIT10,80,unassigned_region
143,unassigned_region-SPLIT10,143,unassigned_region
12,unassigned_region-SPLIT10,12,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
77,908-SPLIT2,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,20,unassigned_region,20
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,108,unassigned_region,108
