unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
106,469-SPLIT1,106,469
358,unassigned_region-SPLIT2,358,unassigned_region
20,unassigned_region-SPLIT2,20,unassigned_region
159,20,159,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT3,294,unassigned_region
229,unassigned_region-SPLIT3,229,unassigned_region
603,20,603,20
689,20,689,20
331,unassigned_region-SPLIT4,331,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
466,20,466,20
714,20,714,20
321,20,321,20
817,unassigned_region-SPLIT5,817,unassigned_region
220,unassigned_region-SPLIT5,220,unassigned_region
777,469-SPLIT1,777,469
110,unassigned_region-SPLIT6,110,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
850,unassigned_region-SPLIT6,850,unassigned_region
77,unassigned_region-SPLIT1,77,unassigned_region
754-SPLIT1,107,754,107
107,908,107,908
754-SPLIT2,107,754,107
141,unassigned_region-SPLIT7,141,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
253,108,253,108
422,unassigned_region-SPLIT8,422,unassigned_region
866,unassigned_region-SPLIT8,866,unassigned_region
217,108,217,108
183,108,183,108
282,108,282,108
143,108,143,108
80,unassigned_region-SPLIT9,80,unassigned_region
12,unassigned_region-SPLIT9,12,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
968,unassigned_region-SPLIT7,968,unassigned_region
78,968,78,968
518,968,518,968
22,968,22,968
908,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,908,469,908
469-SPLIT3,908,469,908
130,unassigned_region-SPLIT10,130,unassigned_region
851,130,851,130
347,unassigned_region-SPLIT10,347,unassigned_region
200,469-SPLIT3,200,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106,unassigned_region,106
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,469-SPLIT3,unassigned_region,469
