unique.split,parent.split,host,parent.host
469,unassigned_region-SPLIT1,469,unassigned_region
200,469,200,469
347,unassigned_region-SPLIT2,347,unassigned_region
851,unassigned_region-SPLIT2,851,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
777,469,777,469
110,unassigned_region-SPLIT3,110,unassigned_region
850,unassigned_region-SPLIT3,850,unassigned_region
171,unassigned_region-SPLIT3,171,unassigned_region
817,unassigned_region-SPLIT4,817,unassigned_region
220,unassigned_region-SPLIT4,220,unassigned_region
20,469,20,469
260,20,260,20
294,unassigned_region-SPLIT5,294,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
714,20,714,20
466,20,466,20
603,20,603,20
689,20,689,20
163,unassigned_region-SPLIT6,163,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
331,unassigned_region-SPLIT6,331,unassigned_region
106,20,106,20
358,20,358,20
321,20,321,20
159,20,159,20
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
77,908-SPLIT2,77,908
754,908-SPLIT2,754,908
908-SPLIT1,754,908,754
107,754,107,754
140,unassigned_region-SPLIT7,140,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
968,unassigned_region-SPLIT7,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
108,107,108,107
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT8,422,unassigned_region
866,unassigned_region-SPLIT8,866,unassigned_region
141,108,141,108
282,108,282,108
183,108,183,108
80,unassigned_region-SPLIT9,80,unassigned_region
143,unassigned_region-SPLIT9,143,unassigned_region
12,unassigned_region-SPLIT9,12,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469,unassigned_region,469
unassigned_region-SPLIT3,469,unassigned_region,469
unassigned_region-SPLIT4,469,unassigned_region,469
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
