unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
777,469-SPLIT1,777,469
850,unassigned_region-SPLIT2,850,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
817,unassigned_region-SPLIT3,817,unassigned_region
159,unassigned_region-SPLIT4,159,unassigned_region
20-SPLIT2,unassigned_region-SPLIT4,20,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
294,unassigned_region-SPLIT5,294,unassigned_region
20-SPLIT1,260,20,260
260,20-SPLIT2,260,20
603,20-SPLIT2,603,20
623,unassigned_region-SPLIT6,623,unassigned_region
163,unassigned_region-SPLIT6,163,unassigned_region
331,unassigned_region-SPLIT6,331,unassigned_region
689,20-SPLIT2,689,20
714,20-SPLIT2,714,20
466,20-SPLIT2,466,20
321,20-SPLIT2,321,20
106,20-SPLIT2,106,20
358,20-SPLIT2,358,20
754-SPLIT1,107,754,107
107,unassigned_region-SPLIT7,107,unassigned_region
108,unassigned_region-SPLIT8,108,unassigned_region
183,108,183,108
282,108,282,108
12,unassigned_region-SPLIT9,12,unassigned_region
143,unassigned_region-SPLIT9,143,unassigned_region
80,unassigned_region-SPLIT9,80,unassigned_region
253,108,253,108
866,unassigned_region-SPLIT10,866,unassigned_region
422,unassigned_region-SPLIT10,422,unassigned_region
217,108,217,108
141,unassigned_region-SPLIT8,141,unassigned_region
968,unassigned_region-SPLIT11,968,unassigned_region
78,968,78,968
518,968,518,968
22,968,22,968
140,unassigned_region-SPLIT11,140,unassigned_region
182,unassigned_region-SPLIT11,182,unassigned_region
754-SPLIT2,unassigned_region-SPLIT7,754,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
77,908,77,908
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
851,unassigned_region-SPLIT12,851,unassigned_region
130,unassigned_region-SPLIT12,130,unassigned_region
347,unassigned_region-SPLIT12,347,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT6,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,108,unassigned_region,108
unassigned_region-SPLIT11,107,unassigned_region,107
unassigned_region-SPLIT12,469-SPLIT2,unassigned_region,469
