unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
777,469-SPLIT1,777,469
850,unassigned_region-SPLIT2,850,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
689,20,689,20
20,469-SPLIT1,20,469
466,20,466,20
714,20,714,20
106,20,106,20
358,20,358,20
321,20,321,20
603,unassigned_region-SPLIT3,603,unassigned_region
159,unassigned_region-SPLIT3,159,unassigned_region
623,20,623,20
260,20,260,20
229,unassigned_region-SPLIT4,229,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
163,20,163,20
331,20,331,20
220,unassigned_region-SPLIT5,220,unassigned_region
817,unassigned_region-SPLIT5,817,unassigned_region
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
347,unassigned_region-SPLIT6,347,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
851,130,851,130
908,unassigned_region-SPLIT1,908,unassigned_region
77,908,77,908
107,unassigned_region-SPLIT7,107,unassigned_region
108,107,108,107
183,108,183,108
282,108,282,108
217,108,217,108
253,108,253,108
866,unassigned_region-SPLIT8,866,unassigned_region
422,unassigned_region-SPLIT8,422,unassigned_region
141,108,141,108
143,108,143,108
80,108,80,108
12,108,12,108
182,unassigned_region-SPLIT9,182,unassigned_region
140,unassigned_region-SPLIT9,140,unassigned_region
968,unassigned_region-SPLIT9,968,unassigned_region
518-SPLIT1,968,518,968
22,968,22,968
518-SPLIT2,968,518,968
78,968,78,968
754,unassigned_region-SPLIT7,754,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,107,unassigned_region,107
