unique.split,parent.split,host,parent.host
107,908-SPLIT1,107,908
141,unassigned_region-SPLIT2,141,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT3,422,unassigned_region
866,unassigned_region-SPLIT3,866,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
12,unassigned_region-SPLIT4,12,unassigned_region
183,108,183,108
282,108,282,108
754,unassigned_region-SPLIT2,754,unassigned_region
182,unassigned_region-SPLIT2,182,unassigned_region
140,182,140,182
968,unassigned_region-SPLIT2,968,unassigned_region
78,968,78,968
518,968,518,968
22,968,22,968
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT1,unassigned_region-SPLIT5,469,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
358,unassigned_region-SPLIT6,358,unassigned_region
260-SPLIT1,20,260,20
20,unassigned_region-SPLIT6,20,unassigned_region
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT7,294,unassigned_region
229,unassigned_region-SPLIT7,229,unassigned_region
159,20,159,20
603,20,603,20
623,20,623,20
163,20,163,20
331,20,331,20
689,20,689,20
466,20,466,20
714,20,714,20
321,20,321,20
817,unassigned_region-SPLIT5,817,unassigned_region
220,unassigned_region-SPLIT5,220,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
777,469-SPLIT2,777,469
469-SPLIT2,908-SPLIT2,469,908
110,unassigned_region-SPLIT8,110,unassigned_region
171,unassigned_region-SPLIT8,171,unassigned_region
850,unassigned_region-SPLIT8,850,unassigned_region
851,unassigned_region-SPLIT9,851,unassigned_region
130,unassigned_region-SPLIT9,130,unassigned_region
347,unassigned_region-SPLIT9,347,unassigned_region
200,469-SPLIT2,200,469
77,908-SPLIT2,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,908-SPLIT2,unassigned_region,908
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,20,unassigned_region,20
unassigned_region-SPLIT8,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT9,469-SPLIT2,unassigned_region,469
