unique.split,parent.split,host,parent.host
110,unassigned_region-SPLIT2,110,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
850,unassigned_region-SPLIT2,850,unassigned_region
777,469-SPLIT1,777,469
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
20-SPLIT2,469-SPLIT1,20,469
294,unassigned_region-SPLIT3,294,unassigned_region
229,unassigned_region-SPLIT3,229,unassigned_region
260,20-SPLIT2,260,20
20-SPLIT1,260,20,260
603,20-SPLIT2,603,20
689,20-SPLIT2,689,20
623,unassigned_region-SPLIT4,623,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
331,unassigned_region-SPLIT4,331,unassigned_region
714,20-SPLIT2,714,20
466,20-SPLIT2,466,20
321,20-SPLIT2,321,20
106,20-SPLIT2,106,20
358,20-SPLIT2,358,20
159,20-SPLIT2,159,20
220,469-SPLIT1,220,469
817,220,817,220
908,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,908,469,908
77,908,77,908
754,908,754,908
107,754,107,754
140,unassigned_region-SPLIT5,140,unassigned_region
182,unassigned_region-SPLIT5,182,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
78,968,78,968
22,968,22,968
518,968,518,968
141,unassigned_region-SPLIT6,141,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
282,108,282,108
183,108,183,108
866,unassigned_region-SPLIT7,866,unassigned_region
422,unassigned_region-SPLIT7,422,unassigned_region
253,108,253,108
217,108,217,108
12,unassigned_region-SPLIT8,12,unassigned_region
80,unassigned_region-SPLIT8,80,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
469-SPLIT3,unassigned_region-SPLIT1,469,unassigned_region
130,469-SPLIT3,130,469
851,unassigned_region-SPLIT9,851,unassigned_region
347,unassigned_region-SPLIT9,347,unassigned_region
200,469-SPLIT3,200,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,107,unassigned_region,107
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,108,unassigned_region,108
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,130,unassigned_region,130
