unique.split,parent.split,host,parent.host
817,unassigned_region-SPLIT2,817,unassigned_region
220,unassigned_region-SPLIT2,220,unassigned_region
20,469-SPLIT1,20,469
159,20,159,20
321,20,321,20
106,unassigned_region-SPLIT3,106,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
714,20,714,20
466,20,466,20
294,20,294,20
229,294,229,294
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
603,unassigned_region-SPLIT4,603,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
689,20,689,20
331,20,331,20
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
850,unassigned_region-SPLIT5,850,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
777,469-SPLIT1,777,469
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
851-SPLIT1,130,851,130
851-SPLIT2,unassigned_region-SPLIT6,851,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
200,469-SPLIT2,200,469
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
754,908-SPLIT2,754,908
107,754,107,754
141,unassigned_region-SPLIT7,141,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT8,422,unassigned_region
866,unassigned_region-SPLIT8,866,unassigned_region
143,108,143,108
12,unassigned_region-SPLIT9,12,unassigned_region
80,unassigned_region-SPLIT9,80,unassigned_region
282,108,282,108
183,108,183,108
182,unassigned_region-SPLIT10,182,unassigned_region
140,unassigned_region-SPLIT10,140,unassigned_region
968,unassigned_region-SPLIT10,968,unassigned_region
78,968,78,968
518,968,518,968
22,968,22,968
908-SPLIT1,754,908,754
77,908-SPLIT2,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,107,unassigned_region,107
