unique.split,parent.split,host,parent.host
220,unassigned_region-SPLIT2,220,unassigned_region
817,unassigned_region-SPLIT2,817,unassigned_region
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
331,unassigned_region-SPLIT3,331,unassigned_region
20,unassigned_region-SPLIT3,20,unassigned_region
689,20,689,20
603,20,603,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT4,294,unassigned_region
229,unassigned_region-SPLIT4,229,unassigned_region
466,20,466,20
714,20,714,20
159,20,159,20
321,20,321,20
106,20,106,20
358,106,358,106
163,unassigned_region-SPLIT3,163,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
850,unassigned_region-SPLIT5,850,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
777,469-SPLIT1,777,469
107,754,107,754
140,182,140,182
182,unassigned_region-SPLIT6,182,unassigned_region
968,unassigned_region-SPLIT6,968,unassigned_region
78,968,78,968
518,968,518,968
22,968,22,968
141,unassigned_region-SPLIT7,141,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
217,108,217,108
866,unassigned_region-SPLIT8,866,unassigned_region
422,unassigned_region-SPLIT8,422,unassigned_region
253,108,253,108
183,108,183,108
282,108,282,108
12,unassigned_region-SPLIT9,12,unassigned_region
80,unassigned_region-SPLIT9,80,unassigned_region
143,unassigned_region-SPLIT9,143,unassigned_region
754,unassigned_region-SPLIT1,754,unassigned_region
908-SPLIT1,754,908,754
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
77,908-SPLIT2,77,908
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
347,unassigned_region-SPLIT10,347,unassigned_region
851,130,851,130
130,unassigned_region-SPLIT10,130,unassigned_region
200,469-SPLIT2,200,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,469-SPLIT2,unassigned_region,469
