unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
469-SPLIT1,107,469,107
347,unassigned_region-SPLIT2,347,unassigned_region
851,unassigned_region-SPLIT2,851,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
200,469-SPLIT1,200,469
754-SPLIT1,107,754,107
141,unassigned_region-SPLIT3,141,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
217,108,217,108
866,unassigned_region-SPLIT4,866,unassigned_region
422,unassigned_region-SPLIT4,422,unassigned_region
253,108,253,108
183,108,183,108
282,108,282,108
12,unassigned_region-SPLIT5,12,unassigned_region
80,unassigned_region-SPLIT5,80,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
968,107,968,107
78,968,78,968
518,968,518,968
22,968,22,968
182,968,182,968
140,182,140,182
754-SPLIT2,unassigned_region-SPLIT1,754,unassigned_region
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
777,unassigned_region-SPLIT1,777,unassigned_region
850,unassigned_region-SPLIT1,850,unassigned_region
171,unassigned_region-SPLIT1,171,unassigned_region
110,unassigned_region-SPLIT1,110,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
77,908-SPLIT2,77,908
469-SPLIT3,908-SPLIT2,469,908
220,unassigned_region-SPLIT6,220,unassigned_region
817,220,817,220
469-SPLIT4,unassigned_region-SPLIT6,469,unassigned_region
20-SPLIT2,unassigned_region-SPLIT6,20,unassigned_region
163,20-SPLIT2,163,20
623,20-SPLIT2,623,20
331,20-SPLIT2,331,20
689,20-SPLIT2,689,20
603,20-SPLIT2,603,20
714,20-SPLIT2,714,20
466,20-SPLIT2,466,20
159,20-SPLIT2,159,20
321,20-SPLIT2,321,20
106,unassigned_region-SPLIT7,106,unassigned_region
358,unassigned_region-SPLIT7,358,unassigned_region
20-SPLIT1,260,20,260
260,20-SPLIT2,260,20
294,unassigned_region-SPLIT8,294,unassigned_region
229,unassigned_region-SPLIT8,229,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,107,unassigned_region,107
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,108,unassigned_region,108
unassigned_region-SPLIT6,908-SPLIT2,unassigned_region,908
unassigned_region-SPLIT7,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT8,20-SPLIT2,unassigned_region,20
