unique.split,parent.split,host,parent.host
107,unassigned_region-SPLIT1,107,unassigned_region
968,107,968,107
78,968,78,968
518,968,518,968
22,968,22,968
140,968,140,968
182,140,182,140
141,unassigned_region-SPLIT2,141,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
183,108,183,108
282,108,282,108
143,unassigned_region-SPLIT3,143,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
80,unassigned_region-SPLIT3,80,unassigned_region
866,unassigned_region-SPLIT4,866,unassigned_region
422,unassigned_region-SPLIT4,422,unassigned_region
253,108,253,108
217,108,217,108
469-SPLIT1,107,469,107
851,unassigned_region-SPLIT5,851,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
200,469-SPLIT1,200,469
469-SPLIT2,107,469,107
754,unassigned_region-SPLIT1,754,unassigned_region
469-SPLIT3,unassigned_region-SPLIT6,469,unassigned_region
777,unassigned_region-SPLIT6,777,unassigned_region
850,unassigned_region-SPLIT6,850,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
110,unassigned_region-SPLIT6,110,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
77,908,77,908
469-SPLIT4,unassigned_region-SPLIT7,469,unassigned_region
331,unassigned_region-SPLIT7,331,unassigned_region
163,20-SPLIT2,163,20
623,20-SPLIT2,623,20
20-SPLIT2,unassigned_region-SPLIT7,20,unassigned_region
20-SPLIT1,260,20,260
260,20-SPLIT2,260,20
294,unassigned_region-SPLIT8,294,unassigned_region
229,unassigned_region-SPLIT8,229,unassigned_region
358,20-SPLIT2,358,20
106,20-SPLIT2,106,20
321,20-SPLIT2,321,20
159,20-SPLIT2,159,20
714,20-SPLIT2,714,20
466,20-SPLIT2,466,20
603,20-SPLIT2,603,20
689,20-SPLIT2,689,20
220,unassigned_region-SPLIT7,220,unassigned_region
817,unassigned_region-SPLIT7,817,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,908,unassigned_region,908
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,20-SPLIT2,unassigned_region,20
