unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
107,908-SPLIT1,107,908
140,unassigned_region-SPLIT2,140,unassigned_region
182,140,182,140
968,unassigned_region-SPLIT2,968,unassigned_region
78,968,78,968
518,968,518,968
22,968,22,968
141,unassigned_region-SPLIT3,141,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
217,108,217,108
866,unassigned_region-SPLIT4,866,unassigned_region
422,unassigned_region-SPLIT4,422,unassigned_region
253,108,253,108
143,108,143,108
12,108,12,108
80,108,80,108
183,108,183,108
282,108,282,108
754-SPLIT1,908-SPLIT1,754,908
469-SPLIT1,908-SPLIT1,469,908
777,469-SPLIT1,777,469
850,unassigned_region-SPLIT5,850,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
851,130,851,130
347,unassigned_region-SPLIT6,347,unassigned_region
200,469-SPLIT1,200,469
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,unassigned_region-SPLIT7,469,unassigned_region
20,unassigned_region-SPLIT7,20,unassigned_region
466,20,466,20
714,20,714,20
106,20,106,20
358,20,358,20
321,20,321,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT8,294,unassigned_region
229,unassigned_region-SPLIT8,229,unassigned_region
159,20,159,20
603,20,603,20
689,20,689,20
623,unassigned_region-SPLIT7,623,unassigned_region
331,unassigned_region-SPLIT7,331,unassigned_region
163,unassigned_region-SPLIT7,163,unassigned_region
220,unassigned_region-SPLIT7,220,unassigned_region
817,unassigned_region-SPLIT7,817,unassigned_region
77,908-SPLIT2,77,908
754-SPLIT2,77,754,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,107,unassigned_region,107
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,908-SPLIT2,unassigned_region,908
unassigned_region-SPLIT8,20,unassigned_region,20
