unique.split,parent.split,host,parent.host
850,unassigned_region-SPLIT2,850,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
777,469-SPLIT1,777,469
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
331,unassigned_region-SPLIT3,331,unassigned_region
163,20-SPLIT2,163,20
623,20-SPLIT2,623,20
20-SPLIT2,unassigned_region-SPLIT3,20,unassigned_region
689,20-SPLIT2,689,20
321,20-SPLIT2,321,20
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
358,unassigned_region-SPLIT4,358,unassigned_region
106-SPLIT2,20-SPLIT2,106,20
466,20-SPLIT2,466,20
714,20-SPLIT2,714,20
260,20-SPLIT2,260,20
20-SPLIT1,260,20,260
229,unassigned_region-SPLIT5,229,unassigned_region
294,unassigned_region-SPLIT5,294,unassigned_region
159,20-SPLIT2,159,20
603,20-SPLIT2,603,20
817,unassigned_region-SPLIT6,817,unassigned_region
220,unassigned_region-SPLIT6,220,unassigned_region
77,908,77,908
908,unassigned_region-SPLIT1,908,unassigned_region
107,unassigned_region-SPLIT7,107,unassigned_region
108,107,108,107
253,108,253,108
422,unassigned_region-SPLIT8,422,unassigned_region
866,unassigned_region-SPLIT8,866,unassigned_region
217,108,217,108
141,108,141,108
12,unassigned_region-SPLIT9,12,unassigned_region
143,unassigned_region-SPLIT9,143,unassigned_region
80,unassigned_region-SPLIT9,80,unassigned_region
282,108,282,108
183,108,183,108
182,unassigned_region-SPLIT10,182,unassigned_region
140,182,140,182
968,unassigned_region-SPLIT10,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
754,unassigned_region-SPLIT7,754,unassigned_region
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
851,130,851,130
130,unassigned_region-SPLIT11,130,unassigned_region
347,unassigned_region-SPLIT11,347,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,107,unassigned_region,107
unassigned_region-SPLIT11,469-SPLIT2,unassigned_region,469
