unique.split,parent.split,host,parent.host
469,unassigned_region-SPLIT1,469,unassigned_region
20,469,20,469
159,20,159,20
106-SPLIT1,20,106,20
106-SPLIT2,unassigned_region-SPLIT2,106,unassigned_region
358,unassigned_region-SPLIT2,358,unassigned_region
321,20,321,20
466,20,466,20
714,20,714,20
603,unassigned_region-SPLIT3,603,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
163,20,163,20
331,20,331,20
689,20,689,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
229,unassigned_region-SPLIT4,229,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
220,unassigned_region-SPLIT5,220,unassigned_region
817,unassigned_region-SPLIT5,817,unassigned_region
200,469,200,469
347,unassigned_region-SPLIT6,347,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
851,unassigned_region-SPLIT6,851,unassigned_region
171,unassigned_region-SPLIT7,171,unassigned_region
110,unassigned_region-SPLIT7,110,unassigned_region
777,469,777,469
850,469,850,469
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
77,unassigned_region-SPLIT8,77,unassigned_region
107,754,107,754
108,unassigned_region-SPLIT9,108,unassigned_region
217,108,217,108
253,108,253,108
866,unassigned_region-SPLIT10,866,unassigned_region
422,unassigned_region-SPLIT10,422,unassigned_region
183,108,183,108
282,108,282,108
12,unassigned_region-SPLIT11,12,unassigned_region
143,unassigned_region-SPLIT11,143,unassigned_region
80,unassigned_region-SPLIT11,80,unassigned_region
141,unassigned_region-SPLIT9,141,unassigned_region
140,unassigned_region-SPLIT12,140,unassigned_region
182,140,182,140
968,unassigned_region-SPLIT12,968,unassigned_region
22,968,22,968
518,968,518,968
78,968,78,968
754,unassigned_region-SPLIT8,754,unassigned_region
908-SPLIT1,754,908,754
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,469,unassigned_region,469
unassigned_region-SPLIT6,469,unassigned_region,469
unassigned_region-SPLIT7,469,unassigned_region,469
unassigned_region-SPLIT8,908-SPLIT2,unassigned_region,908
unassigned_region-SPLIT9,107,unassigned_region,107
unassigned_region-SPLIT10,108,unassigned_region,108
unassigned_region-SPLIT11,108,unassigned_region,108
unassigned_region-SPLIT12,107,unassigned_region,107
