unique.split,parent.split,host,parent.host
110,unassigned_region-SPLIT2,110,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
850,unassigned_region-SPLIT2,850,unassigned_region
777,469-SPLIT1,777,469
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
331,unassigned_region-SPLIT3,331,unassigned_region
20,unassigned_region-SPLIT3,20,unassigned_region
689,20,689,20
321,20,321,20
106,unassigned_region-SPLIT4,106,unassigned_region
358,unassigned_region-SPLIT4,358,unassigned_region
714,20,714,20
466,20,466,20
159,20,159,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT5,294,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
603,20,603,20
623,unassigned_region-SPLIT6,623,unassigned_region
163,unassigned_region-SPLIT6,163,unassigned_region
817,unassigned_region-SPLIT7,817,unassigned_region
220,unassigned_region-SPLIT7,220,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,908,469,908
77,908,77,908
754-SPLIT1,908,754,908
754-SPLIT2,908,754,908
107,908,107,908
141,unassigned_region-SPLIT8,141,unassigned_region
143,108,143,108
108,unassigned_region-SPLIT8,108,unassigned_region
12,108,12,108
80,108,80,108
866,unassigned_region-SPLIT9,866,unassigned_region
422,unassigned_region-SPLIT9,422,unassigned_region
253,108,253,108
217,108,217,108
282,108,282,108
183,108,183,108
140,unassigned_region-SPLIT10,140,unassigned_region
182,unassigned_region-SPLIT10,182,unassigned_region
968,unassigned_region-SPLIT10,968,unassigned_region
78,968,78,968
22,968,22,968
518,968,518,968
469-SPLIT3,unassigned_region-SPLIT1,469,unassigned_region
347,unassigned_region-SPLIT11,347,unassigned_region
130,unassigned_region-SPLIT11,130,unassigned_region
851,130,851,130
200,469-SPLIT3,200,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,107,unassigned_region,107
unassigned_region-SPLIT11,469-SPLIT3,unassigned_region,469
