unique.split,parent.split,host,parent.host
817,unassigned_region-SPLIT2,817,unassigned_region
220,unassigned_region-SPLIT2,220,unassigned_region
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
20,469-SPLIT1,20,469
321,20,321,20
159,20,159,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
229,unassigned_region-SPLIT4,229,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
603,unassigned_region-SPLIT5,603,unassigned_region
689,20,689,20
163,unassigned_region-SPLIT6,163,unassigned_region
331,unassigned_region-SPLIT6,331,unassigned_region
714,20,714,20
466,20,466,20
130,unassigned_region-SPLIT7,130,unassigned_region
851,130,851,130
347,unassigned_region-SPLIT7,347,unassigned_region
200,469-SPLIT1,200,469
908,unassigned_region-SPLIT1,908,unassigned_region
107,908,107,908
141,108-SPLIT2,141,108
108-SPLIT2,107,108,107
217,108-SPLIT2,217,108
253,108-SPLIT2,253,108
866,unassigned_region-SPLIT8,866,unassigned_region
422,unassigned_region-SPLIT8,422,unassigned_region
80,108-SPLIT2,80,108
108-SPLIT1,unassigned_region-SPLIT9,108,unassigned_region
12,unassigned_region-SPLIT9,12,unassigned_region
143,unassigned_region-SPLIT9,143,unassigned_region
183,108-SPLIT2,183,108
282,108-SPLIT2,282,108
140,unassigned_region-SPLIT10,140,unassigned_region
182,unassigned_region-SPLIT10,182,unassigned_region
968,unassigned_region-SPLIT10,968,unassigned_region
22,968,22,968
518,968,518,968
78,968,78,968
754,908,754,908
77,908,77,908
469-SPLIT2,unassigned_region-SPLIT11,469,unassigned_region
777,unassigned_region-SPLIT11,777,unassigned_region
850,unassigned_region-SPLIT11,850,unassigned_region
110,unassigned_region-SPLIT11,110,unassigned_region
171,unassigned_region-SPLIT11,171,unassigned_region
469-SPLIT3,908,469,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT8,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT9,80,unassigned_region,80
unassigned_region-SPLIT10,107,unassigned_region,107
unassigned_region-SPLIT11,908,unassigned_region,908
