unique.split,parent.split,host,parent.host
817,unassigned_region-SPLIT2,817,unassigned_region
220,unassigned_region-SPLIT2,220,unassigned_region
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
20,469-SPLIT1,20,469
159,20,159,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT3,294,unassigned_region
229,unassigned_region-SPLIT3,229,unassigned_region
106-SPLIT1,20,106,20
106-SPLIT2,20,106,20
358,20,358,20
321,20,321,20
714,20,714,20
466,20,466,20
603,20,603,20
689,20,689,20
163,unassigned_region-SPLIT4,163,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
331,unassigned_region-SPLIT4,331,unassigned_region
777,469-SPLIT1,777,469
110,unassigned_region-SPLIT5,110,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
850,unassigned_region-SPLIT5,850,unassigned_region
200,469-SPLIT2,200,469
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
851,130,851,130
347,unassigned_region-SPLIT6,347,unassigned_region
908,469-SPLIT2,908,469
107,908,107,908
108,unassigned_region-SPLIT7,108,unassigned_region
183,108,183,108
282,108,282,108
143,108,143,108
80,108,80,108
12,108,12,108
217,108,217,108
422,unassigned_region-SPLIT8,422,unassigned_region
866,unassigned_region-SPLIT8,866,unassigned_region
253,108,253,108
141,108,141,108
754-SPLIT1,unassigned_region-SPLIT7,754,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
968-SPLIT2,unassigned_region-SPLIT7,968,unassigned_region
78,968-SPLIT2,78,968
518,unassigned_region-SPLIT9,518,unassigned_region
968-SPLIT1,518,968,518
22,unassigned_region-SPLIT9,22,unassigned_region
754-SPLIT2,908,754,908
77,908,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,968-SPLIT2,unassigned_region,968
