unique.split,parent.split,host,parent.host
817,unassigned_region-SPLIT2,817,unassigned_region
220,unassigned_region-SPLIT2,220,unassigned_region
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
331,unassigned_region-SPLIT3,331,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
603,20,603,20
689,20,689,20
20,unassigned_region-SPLIT3,20,unassigned_region
163,20,163,20
294,unassigned_region-SPLIT4,294,unassigned_region
229,unassigned_region-SPLIT4,229,unassigned_region
260,20,260,20
714,20,714,20
466,20,466,20
358,unassigned_region-SPLIT5,358,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
321,20,321,20
159,20,159,20
777,469-SPLIT1,777,469
110,unassigned_region-SPLIT6,110,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
850,unassigned_region-SPLIT6,850,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
77,908,77,908
754-SPLIT1,908,754,908
754-SPLIT2,107,754,107
108,107,108,107
253,108,253,108
217,108,217,108
422,unassigned_region-SPLIT7,422,unassigned_region
866,unassigned_region-SPLIT7,866,unassigned_region
183,108,183,108
282,108,282,108
143,108,143,108
80,108,80,108
12,108,12,108
141,108,141,108
107,908,107,908
182,unassigned_region-SPLIT8,182,unassigned_region
140,182,140,182
968,unassigned_region-SPLIT8,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
851,unassigned_region-SPLIT9,851,unassigned_region
130,unassigned_region-SPLIT9,130,unassigned_region
347,unassigned_region-SPLIT9,347,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,108,unassigned_region,108
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,469-SPLIT2,unassigned_region,469
