unique.split,parent.split,host,parent.host
220,unassigned_region-SPLIT2,220,unassigned_region
817,unassigned_region-SPLIT2,817,unassigned_region
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
20-SPLIT2,469-SPLIT1,20,469
159,20-SPLIT2,159,20
260,unassigned_region-SPLIT3,260,unassigned_region
20-SPLIT1,260,20,260
229,unassigned_region-SPLIT3,229,unassigned_region
294,unassigned_region-SPLIT3,294,unassigned_region
714,20-SPLIT2,714,20
466,20-SPLIT2,466,20
106,20-SPLIT2,106,20
358,20-SPLIT2,358,20
321,20-SPLIT2,321,20
603,20-SPLIT2,603,20
623,unassigned_region-SPLIT4,623,unassigned_region
331,unassigned_region-SPLIT4,331,unassigned_region
163,20-SPLIT2,163,20
689,20-SPLIT2,689,20
200,469-SPLIT1,200,469
347,unassigned_region-SPLIT5,347,unassigned_region
851,unassigned_region-SPLIT5,851,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
110,unassigned_region-SPLIT6,110,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
850,unassigned_region-SPLIT6,850,unassigned_region
777,469-SPLIT1,777,469
908,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,908,469,908
107,908,107,908
140,unassigned_region-SPLIT7,140,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
968,unassigned_region-SPLIT7,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
141,unassigned_region-SPLIT8,141,unassigned_region
282,108,282,108
108,unassigned_region-SPLIT8,108,unassigned_region
183,108,183,108
80,108,80,108
12,108,12,108
143,108,143,108
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT9,422,unassigned_region
866,unassigned_region-SPLIT9,866,unassigned_region
754,107,754,107
77,908,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,108,unassigned_region,108
