unique.split,parent.split,host,parent.host
754,unassigned_region-SPLIT1,754,unassigned_region
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT1,200,469
347,unassigned_region-SPLIT2,347,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
851,unassigned_region-SPLIT2,851,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
141,unassigned_region-SPLIT3,141,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
217,108,217,108
253,108,253,108
422,108,422,108
866,422,866,422
183,108,183,108
282,108,282,108
12,unassigned_region-SPLIT4,12,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
140,unassigned_region-SPLIT5,140,unassigned_region
182,140,182,140
78,968,78,968
968,unassigned_region-SPLIT5,968,unassigned_region
22,968,22,968
518,968,518,968
908,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,908,469,908
20,469-SPLIT2,20,469
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
229,unassigned_region-SPLIT6,229,unassigned_region
294,unassigned_region-SPLIT6,294,unassigned_region
714,20,714,20
466,20,466,20
358,20,358,20
106,20,106,20
321,20,321,20
163,20,163,20
689,20,689,20
623,20,623,20
331,20,331,20
603,unassigned_region-SPLIT7,603,unassigned_region
159,unassigned_region-SPLIT7,159,unassigned_region
817,unassigned_region-SPLIT8,817,unassigned_region
220,unassigned_region-SPLIT8,220,unassigned_region
777,469-SPLIT2,777,469
850,unassigned_region-SPLIT9,850,unassigned_region
171,unassigned_region-SPLIT9,171,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
77,908,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,107,unassigned_region,107
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,107,unassigned_region,107
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,20,unassigned_region,20
unassigned_region-SPLIT8,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT9,469-SPLIT2,unassigned_region,469
