unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
20,469-SPLIT1,20,469
358,unassigned_region-SPLIT2,358,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
321,20,321,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
229,unassigned_region-SPLIT3,229,unassigned_region
294,unassigned_region-SPLIT3,294,unassigned_region
603,unassigned_region-SPLIT4,603,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
331,20,331,20
689,20,689,20
623,20,623,20
159,20,159,20
714,20,714,20
466,20,466,20
817,unassigned_region-SPLIT5,817,unassigned_region
220,unassigned_region-SPLIT5,220,unassigned_region
777,469-SPLIT1,777,469
850,unassigned_region-SPLIT6,850,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
110,unassigned_region-SPLIT6,110,unassigned_region
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
347,unassigned_region-SPLIT7,347,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
851,unassigned_region-SPLIT7,851,unassigned_region
908,469-SPLIT2,908,469
107,908,107,908
108,107,108,107
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT8,422,unassigned_region
866,unassigned_region-SPLIT8,866,unassigned_region
141,108,141,108
183,108,183,108
282,108,282,108
12,unassigned_region-SPLIT9,12,unassigned_region
143,unassigned_region-SPLIT9,143,unassigned_region
80,unassigned_region-SPLIT9,80,unassigned_region
182,unassigned_region-SPLIT10,182,unassigned_region
140,unassigned_region-SPLIT10,140,unassigned_region
78,968,78,968
968,unassigned_region-SPLIT10,968,unassigned_region
22,968,22,968
518,968,518,968
754,908,754,908
77,908,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,107,unassigned_region,107
