unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
130,469-SPLIT1,130,469
851-SPLIT1,130,851,130
851-SPLIT2,130,851,130
347,130,347,130
200,469-SPLIT1,200,469
107,unassigned_region-SPLIT1,107,unassigned_region
108,107,108,107
217,108,217,108
866,unassigned_region-SPLIT2,866,unassigned_region
422,unassigned_region-SPLIT2,422,unassigned_region
253,108,253,108
141,108,141,108
183,108,183,108
282,108,282,108
143,unassigned_region-SPLIT3,143,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
80,unassigned_region-SPLIT3,80,unassigned_region
182,unassigned_region-SPLIT4,182,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
968,unassigned_region-SPLIT4,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
754-SPLIT1,unassigned_region-SPLIT1,754,unassigned_region
77,908,77,908
469-SPLIT2,unassigned_region-SPLIT5,469,unassigned_region
777,unassigned_region-SPLIT5,777,unassigned_region
850,unassigned_region-SPLIT5,850,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
754-SPLIT2,unassigned_region-SPLIT6,754,unassigned_region
469-SPLIT3,unassigned_region-SPLIT6,469,unassigned_region
20,469-SPLIT3,20,469
358,20,358,20
106,20,106,20
321,20,321,20
714,20,714,20
466,20,466,20
603,20,603,20
623,20,623,20
689,unassigned_region-SPLIT7,689,unassigned_region
331,unassigned_region-SPLIT7,331,unassigned_region
163,20,163,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT8,294,unassigned_region
229,unassigned_region-SPLIT8,229,unassigned_region
159,20,159,20
220,unassigned_region-SPLIT9,220,unassigned_region
817,unassigned_region-SPLIT9,817,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,107,unassigned_region,107
unassigned_region-SPLIT5,908,unassigned_region,908
unassigned_region-SPLIT6,908,unassigned_region,908
unassigned_region-SPLIT7,20,unassigned_region,20
unassigned_region-SPLIT8,20,unassigned_region,20
unassigned_region-SPLIT9,469-SPLIT3,unassigned_region,469
