unique.split,parent.split,host,parent.host
107,908-SPLIT1,107,908
754-SPLIT1,107,754,107
754-SPLIT2,107,754,107
968,107,968,107
78,968,78,968
182,968,182,968
140,182,140,182
518,968,518,968
22,968,22,968
817,unassigned_region-SPLIT2,817,unassigned_region
220,unassigned_region-SPLIT2,220,unassigned_region
141,unassigned_region-SPLIT2,141,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
183,108,183,108
282,108,282,108
143,unassigned_region-SPLIT3,143,unassigned_region
80,unassigned_region-SPLIT3,80,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
217,108,217,108
422,unassigned_region-SPLIT4,422,unassigned_region
866,unassigned_region-SPLIT4,866,unassigned_region
253,108,253,108
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT1,unassigned_region-SPLIT5,469,unassigned_region
163,unassigned_region-SPLIT5,163,unassigned_region
331,unassigned_region-SPLIT5,331,unassigned_region
20,unassigned_region-SPLIT5,20,unassigned_region
466,20,466,20
714,20,714,20
358,unassigned_region-SPLIT6,358,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
321,20,321,20
260,20,260,20
229,20,229,20
294,20,294,20
159,20,159,20
603,20,603,20
689,20,689,20
623,unassigned_region-SPLIT5,623,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
469-SPLIT2,908-SPLIT2,469,908
200,469-SPLIT2,200,469
130,unassigned_region-SPLIT7,130,unassigned_region
851,130,851,130
347,unassigned_region-SPLIT7,347,unassigned_region
777,469-SPLIT2,777,469
110,unassigned_region-SPLIT8,110,unassigned_region
171,unassigned_region-SPLIT8,171,unassigned_region
850,unassigned_region-SPLIT8,850,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,908-SPLIT2,unassigned_region,908
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT8,469-SPLIT2,unassigned_region,469
