unique.split,parent.split,host,parent.host
107,unassigned_region-SPLIT1,107,unassigned_region
754-SPLIT1,107,754,107
141,unassigned_region-SPLIT2,141,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
183,108,183,108
282,108,282,108
80,108,80,108
143,108,143,108
12,108,12,108
217,108,217,108
866,unassigned_region-SPLIT3,866,unassigned_region
422,unassigned_region-SPLIT3,422,unassigned_region
253,108,253,108
968,unassigned_region-SPLIT4,968,unassigned_region
78,968,78,968
518,968,518,968
22,968,22,968
140,unassigned_region-SPLIT4,140,unassigned_region
182,unassigned_region-SPLIT4,182,unassigned_region
754-SPLIT2,unassigned_region-SPLIT1,754,unassigned_region
469-SPLIT1,908,469,908
347,unassigned_region-SPLIT5,347,unassigned_region
851,unassigned_region-SPLIT5,851,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
200,469-SPLIT1,200,469
908,unassigned_region-SPLIT1,908,unassigned_region
850,unassigned_region-SPLIT6,850,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
110,unassigned_region-SPLIT6,110,unassigned_region
469-SPLIT2,unassigned_region-SPLIT6,469,unassigned_region
777,unassigned_region-SPLIT6,777,unassigned_region
469-SPLIT3,908,469,908
77,908,77,908
220,unassigned_region-SPLIT1,220,unassigned_region
817,220,817,220
469-SPLIT4,unassigned_region-SPLIT1,469,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT7,294,unassigned_region
229,unassigned_region-SPLIT7,229,unassigned_region
163,20,163,20
331,20,331,20
689,20,689,20
623,20,623,20
603,20,603,20
714,20,714,20
466,20,466,20
159,20,159,20
321,20,321,20
106,20,106,20
358,20,358,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,107,unassigned_region,107
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,908,unassigned_region,908
unassigned_region-SPLIT7,20,unassigned_region,20
