unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
777,469-SPLIT1,777,469
850,469-SPLIT1,850,469
110,850,110,850
171,850,171,850
817,469-SPLIT1,817,469
220,817,220,817
603,20,603,20
623,20,623,20
20,469-SPLIT1,20,469
689,20,689,20
331,20,331,20
163,20,163,20
714,20,714,20
466,20,466,20
159,20,159,20
106,20,106,20
358,20,358,20
321,20,321,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT2,294,unassigned_region
229,unassigned_region-SPLIT2,229,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
754,unassigned_region-SPLIT3,754,unassigned_region
107,unassigned_region-SPLIT3,107,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
182,unassigned_region-SPLIT4,182,unassigned_region
968,unassigned_region-SPLIT4,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
141,unassigned_region-SPLIT5,141,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT6,422,unassigned_region
866,unassigned_region-SPLIT6,866,unassigned_region
282,108,282,108
183,108,183,108
80,unassigned_region-SPLIT7,80,unassigned_region
143,unassigned_region-SPLIT7,143,unassigned_region
12,unassigned_region-SPLIT7,12,unassigned_region
77,908,77,908
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
347,unassigned_region-SPLIT8,347,unassigned_region
851,unassigned_region-SPLIT8,851,unassigned_region
130,unassigned_region-SPLIT8,130,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,107,unassigned_region,107
unassigned_region-SPLIT5,107,unassigned_region,107
unassigned_region-SPLIT6,108,unassigned_region,108
unassigned_region-SPLIT7,108,unassigned_region,108
unassigned_region-SPLIT8,469-SPLIT2,unassigned_region,469
