unique.split,parent.split,host,parent.host
777,469-SPLIT1,777,469
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
850,unassigned_region-SPLIT2,850,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
817,469-SPLIT1,817,469
220,817,220,817
331,unassigned_region-SPLIT3,331,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
714,20,714,20
20,unassigned_region-SPLIT3,20,unassigned_region
466,20,466,20
358,20,358,20
106,20,106,20
321,20,321,20
159,20,159,20
229,unassigned_region-SPLIT4,229,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
603,20,603,20
689,20,689,20
623,unassigned_region-SPLIT3,623,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
107,908,107,908
754-SPLIT1,unassigned_region-SPLIT5,754,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
183,108,183,108
282,108,282,108
217,108,217,108
253,108,253,108
866,unassigned_region-SPLIT6,866,unassigned_region
422,unassigned_region-SPLIT6,422,unassigned_region
12,unassigned_region-SPLIT7,12,unassigned_region
143,unassigned_region-SPLIT7,143,unassigned_region
80,unassigned_region-SPLIT7,80,unassigned_region
141,unassigned_region-SPLIT5,141,unassigned_region
182,unassigned_region-SPLIT8,182,unassigned_region
140,unassigned_region-SPLIT8,140,unassigned_region
968,unassigned_region-SPLIT8,968,unassigned_region
78,968,78,968
22,968,22,968
518,968,518,968
754-SPLIT2,107,754,107
77,908,77,908
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
851,unassigned_region-SPLIT9,851,unassigned_region
130,851,130,851
347,unassigned_region-SPLIT9,347,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,107,unassigned_region,107
unassigned_region-SPLIT6,108,unassigned_region,108
unassigned_region-SPLIT7,108,unassigned_region,108
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,469-SPLIT2,unassigned_region,469
