unique.split,parent.split,host,parent.host
469,unassigned_region-SPLIT1,469,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
777,unassigned_region-SPLIT2,777,unassigned_region
850,unassigned_region-SPLIT2,850,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
851,130,851,130
347,unassigned_region-SPLIT3,347,unassigned_region
200,469,200,469
331,469,331,469
20-SPLIT2,331,20,331
689,20-SPLIT2,689,20
623,20-SPLIT2,623,20
159,20-SPLIT2,159,20
714,20-SPLIT2,714,20
466,20-SPLIT2,466,20
106,unassigned_region-SPLIT4,106,unassigned_region
358,unassigned_region-SPLIT4,358,unassigned_region
321,20-SPLIT2,321,20
260,20-SPLIT2,260,20
20-SPLIT1,260,20,260
294,unassigned_region-SPLIT5,294,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
603,20-SPLIT2,603,20
163,20-SPLIT2,163,20
817,unassigned_region-SPLIT6,817,unassigned_region
220,unassigned_region-SPLIT6,220,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
754-SPLIT1,908,754,908
107,908,107,908
968,unassigned_region-SPLIT7,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
140,unassigned_region-SPLIT7,140,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
141,108,141,108
12,unassigned_region-SPLIT8,12,unassigned_region
80,unassigned_region-SPLIT8,80,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
108,107,108,107
866,unassigned_region-SPLIT9,866,unassigned_region
422,unassigned_region-SPLIT9,422,unassigned_region
253,108,253,108
217,108,217,108
183,108,183,108
282,108,282,108
754-SPLIT2,107,754,107
77,908,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469,unassigned_region,469
unassigned_region-SPLIT3,469,unassigned_region,469
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT6,469,unassigned_region,469
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,108,unassigned_region,108
