unique.split,parent.split,host,parent.host
817,unassigned_region-SPLIT2,817,unassigned_region
220,unassigned_region-SPLIT2,220,unassigned_region
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
331,unassigned_region-SPLIT3,331,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
603,unassigned_region-SPLIT3,603,unassigned_region
714,20-SPLIT2,714,20
20-SPLIT2,unassigned_region-SPLIT3,20,unassigned_region
466,20-SPLIT2,466,20
106,unassigned_region-SPLIT4,106,unassigned_region
358,unassigned_region-SPLIT4,358,unassigned_region
321,20-SPLIT2,321,20
159,20-SPLIT2,159,20
20-SPLIT1,260,20,260
260,20-SPLIT2,260,20
229,unassigned_region-SPLIT5,229,unassigned_region
294,unassigned_region-SPLIT5,294,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
20-SPLIT3,689,20,689
689,unassigned_region-SPLIT3,689,unassigned_region
777,469-SPLIT1,777,469
110,unassigned_region-SPLIT6,110,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
850,unassigned_region-SPLIT6,850,unassigned_region
469-SPLIT2,908,469,908
908,unassigned_region-SPLIT1,908,unassigned_region
77,908,77,908
107,908,107,908
754-SPLIT1,unassigned_region-SPLIT7,754,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
968,unassigned_region-SPLIT7,968,unassigned_region
22,968,22,968
518,968,518,968
78,968,78,968
108,107,108,107
143,108,143,108
80,108,80,108
12,108,12,108
183,108,183,108
282,108,282,108
141,108,141,108
217,108,217,108
253,108,253,108
866,unassigned_region-SPLIT8,866,unassigned_region
422,unassigned_region-SPLIT8,422,unassigned_region
754-SPLIT2,908,754,908
469-SPLIT3,unassigned_region-SPLIT1,469,unassigned_region
130,unassigned_region-SPLIT9,130,unassigned_region
851,130,851,130
347,unassigned_region-SPLIT9,347,unassigned_region
200,469-SPLIT3,200,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,469-SPLIT3,unassigned_region,469
