unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT1,200,469
347,unassigned_region-SPLIT2,347,unassigned_region
130,851,130,851
851,unassigned_region-SPLIT2,851,unassigned_region
754-SPLIT1,unassigned_region-SPLIT3,754,unassigned_region
182,unassigned_region-SPLIT3,182,unassigned_region
140,182,140,182
968,unassigned_region-SPLIT3,968,unassigned_region
22,968,22,968
518,968,518,968
78,968,78,968
107,unassigned_region-SPLIT1,107,unassigned_region
754-SPLIT2,107,754,107
108,107,108,107
217,108,217,108
253,108,253,108
866,unassigned_region-SPLIT4,866,unassigned_region
422,unassigned_region-SPLIT4,422,unassigned_region
183,108,183,108
282,108,282,108
141,108,141,108
12,unassigned_region-SPLIT5,12,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
80,unassigned_region-SPLIT5,80,unassigned_region
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT2,908-SPLIT2,469,908
714,20,714,20
20,469-SPLIT2,20,469
466,20,466,20
159,20,159,20
106,unassigned_region-SPLIT6,106,unassigned_region
358,unassigned_region-SPLIT6,358,unassigned_region
321,20,321,20
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
229,unassigned_region-SPLIT7,229,unassigned_region
294,unassigned_region-SPLIT7,294,unassigned_region
603,20,603,20
331,20,331,20
689,20,689,20
623,20,623,20
163,20,163,20
817,unassigned_region-SPLIT8,817,unassigned_region
220,unassigned_region-SPLIT8,220,unassigned_region
171,unassigned_region-SPLIT9,171,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
777,469-SPLIT2,777,469
850,469-SPLIT2,850,469
77,908-SPLIT2,77,908
469-SPLIT3,908-SPLIT2,469,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,107,unassigned_region,107
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,108,unassigned_region,108
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,20,unassigned_region,20
unassigned_region-SPLIT8,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT9,469-SPLIT2,unassigned_region,469
