unique.split,parent.split,host,parent.host
469-SPLIT1,unassigned_region-SPLIT1,469,unassigned_region
777,469-SPLIT1,777,469
850,unassigned_region-SPLIT2,850,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
817,unassigned_region-SPLIT3,817,unassigned_region
229,unassigned_region-SPLIT4,229,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
20,469-SPLIT1,20,469
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
321,20,321,20
106,unassigned_region-SPLIT5,106,unassigned_region
358,unassigned_region-SPLIT5,358,unassigned_region
159,20,159,20
603,20,603,20
163,20,163,20
331,20,331,20
689,20,689,20
623,20,623,20
714,20,714,20
466,20,466,20
77,908,77,908
908,unassigned_region-SPLIT1,908,unassigned_region
108,107,108,107
183,108,183,108
282,108,282,108
141,108,141,108
80,108,80,108
12,108,12,108
143,108,143,108
253,108,253,108
866,unassigned_region-SPLIT6,866,unassigned_region
422,unassigned_region-SPLIT6,422,unassigned_region
217,108,217,108
107,908,107,908
754-SPLIT1,107,754,107
754-SPLIT2,107,754,107
968,unassigned_region-SPLIT7,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
182,unassigned_region-SPLIT7,182,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
200,469-SPLIT2,200,469
851,unassigned_region-SPLIT8,851,unassigned_region
130,unassigned_region-SPLIT8,130,unassigned_region
347,unassigned_region-SPLIT8,347,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT3,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,108,unassigned_region,108
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,469-SPLIT2,unassigned_region,469
