unique.split,parent.split,host,parent.host
817,469,817,469
220,817,220,817
20,469,20,469
229,unassigned_region-SPLIT2,229,unassigned_region
294,unassigned_region-SPLIT2,294,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
159,20,159,20
603,20,603,20
689,20,689,20
331,unassigned_region-SPLIT3,331,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
321,20,321,20
106,20,106,20
358,20,358,20
466,20,466,20
714,20,714,20
469,unassigned_region-SPLIT1,469,unassigned_region
110,unassigned_region-SPLIT4,110,unassigned_region
850,unassigned_region-SPLIT4,850,unassigned_region
171,unassigned_region-SPLIT4,171,unassigned_region
777,469,777,469
851,unassigned_region-SPLIT5,851,unassigned_region
130,851,130,851
347,unassigned_region-SPLIT5,347,unassigned_region
200,469,200,469
908,unassigned_region-SPLIT1,908,unassigned_region
754-SPLIT1,908,754,908
107,908,107,908
754-SPLIT2,107,754,107
141,unassigned_region-SPLIT6,141,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT7,422,unassigned_region
866,unassigned_region-SPLIT7,866,unassigned_region
80,unassigned_region-SPLIT8,80,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
282,108,282,108
183,108,183,108
182,unassigned_region-SPLIT6,182,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
968,unassigned_region-SPLIT6,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
77,908,77,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,469,unassigned_region,469
unassigned_region-SPLIT5,469,unassigned_region,469
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,108,unassigned_region,108
unassigned_region-SPLIT8,108,unassigned_region,108
