unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT1,908-SPLIT1,469,908
469-SPLIT2,908-SPLIT1,469,908
200,469-SPLIT2,200,469
347,unassigned_region-SPLIT2,347,unassigned_region
851,unassigned_region-SPLIT2,851,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
817,unassigned_region-SPLIT3,817,unassigned_region
469-SPLIT3,unassigned_region-SPLIT3,469,unassigned_region
20,unassigned_region-SPLIT3,20,unassigned_region
260-SPLIT1,20,260,20
260-SPLIT2,20,260,20
294,unassigned_region-SPLIT4,294,unassigned_region
229,unassigned_region-SPLIT4,229,unassigned_region
466,20,466,20
714,20,714,20
159,20,159,20
321,20,321,20
106,20,106,20
358,20,358,20
163,unassigned_region-SPLIT5,163,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
331,20,331,20
689,20,689,20
603,20,603,20
850,unassigned_region-SPLIT1,850,unassigned_region
171,unassigned_region-SPLIT1,171,unassigned_region
110,unassigned_region-SPLIT1,110,unassigned_region
469-SPLIT4,unassigned_region-SPLIT1,469,unassigned_region
777,unassigned_region-SPLIT1,777,unassigned_region
77,908-SPLIT2,77,908
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
754,908-SPLIT2,754,908
107,908-SPLIT2,107,908
182,unassigned_region-SPLIT6,182,unassigned_region
140,182,140,182
968,unassigned_region-SPLIT6,968,unassigned_region
78,968,78,968
518,968,518,968
22,968,22,968
108,107,108,107
141,108,141,108
217,108,217,108
866,unassigned_region-SPLIT7,866,unassigned_region
422,unassigned_region-SPLIT7,422,unassigned_region
253,108,253,108
183,108,183,108
282,108,282,108
143,108,143,108
12,108,12,108
80,108,80,108
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,469-SPLIT2,unassigned_region,469
unassigned_region-SPLIT3,908-SPLIT1,unassigned_region,908
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,108,unassigned_region,108
