unique.split,parent.split,host,parent.host
107,unassigned_region-SPLIT1,107,unassigned_region
141,unassigned_region-SPLIT2,141,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
217,108,217,108
253,108,253,108
422,unassigned_region-SPLIT3,422,unassigned_region
866,unassigned_region-SPLIT3,866,unassigned_region
12,unassigned_region-SPLIT4,12,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
282,108,282,108
183,108,183,108
182,unassigned_region-SPLIT2,182,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
968,unassigned_region-SPLIT2,968,unassigned_region
518,968,518,968
22,968,22,968
78,968,78,968
754,unassigned_region-SPLIT1,754,unassigned_region
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
77,908-SPLIT2,77,908
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
469-SPLIT1,908-SPLIT2,469,908
130,unassigned_region-SPLIT5,130,unassigned_region
851,unassigned_region-SPLIT5,851,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
200,469-SPLIT1,200,469
850,unassigned_region-SPLIT6,850,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
110,unassigned_region-SPLIT6,110,unassigned_region
777,469-SPLIT1,777,469
220,unassigned_region-SPLIT1,220,unassigned_region
817,220,817,220
20,unassigned_region-SPLIT1,20,unassigned_region
159,20,159,20
260,20,260,20
229,unassigned_region-SPLIT7,229,unassigned_region
294,unassigned_region-SPLIT7,294,unassigned_region
689,20,689,20
331,20,331,20
603,unassigned_region-SPLIT8,603,unassigned_region
623,unassigned_region-SPLIT8,623,unassigned_region
163,unassigned_region-SPLIT8,163,unassigned_region
321,20,321,20
106,20,106,20
358,20,358,20
466,20,466,20
714,20,714,20
469-SPLIT2,unassigned_region-SPLIT1,469,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT6,469-SPLIT1,unassigned_region,469
unassigned_region-SPLIT7,20,unassigned_region,20
unassigned_region-SPLIT8,20,unassigned_region,20
