unique.split,parent.split,host,parent.host
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
109,250,109,250
369,unassigned_region-SPLIT1,369,unassigned_region
424-SPLIT1,unassigned_region-SPLIT1,424,unassigned_region
770,unassigned_region-SPLIT1,770,unassigned_region
424-SPLIT2,770,424,770
415,424-SPLIT2,415,424
340,unassigned_region-SPLIT2,340,unassigned_region
115,80,115,80
661,115,661,115
81-SPLIT1,unassigned_region-SPLIT3,81,unassigned_region
139,unassigned_region-SPLIT3,139,unassigned_region
236,139,236,139
81-SPLIT2,139,81,139
80,unassigned_region-SPLIT2,80,unassigned_region
1,unassigned_region-SPLIT4,1,unassigned_region
693,unassigned_region-SPLIT4,693,unassigned_region
217,unassigned_region-SPLIT4,217,unassigned_region
5,217,5,217
238,80,238,80
626,238,626,238
167,238,167,238
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
552,60-SPLIT1,552,60
161,60-SPLIT1,161,60
801,161,801,161
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
134,94-SPLIT2,134,94
483,134,483,134
449,134,449,134
198,449,198,449
458,71,458,71
71,94-SPLIT2,71,94
88,71,88,71
387,71,387,71
436,387,436,387
850,436,850,436
190,71,190,71
247,190,247,190
538,unassigned_region-SPLIT5,538,unassigned_region
511,unassigned_region-SPLIT5,511,unassigned_region
704,unassigned_region-SPLIT1,704,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
204,698,204,698
667,204,667,204
698,82,698,82
82,unassigned_region-SPLIT1,82,unassigned_region
681,82,681,82
144,unassigned_region-SPLIT6,144,unassigned_region
932,unassigned_region-SPLIT6,932,unassigned_region
12,unassigned_region-SPLIT7,12,unassigned_region
525,unassigned_region-SPLIT7,525,unassigned_region
103,82,103,82
575,103,575,103
333,82,333,82
284,82,284,82
45,82,45,82
14,82,14,82
218,393,218,393
393,14,393,14
141,14,141,14
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,80,unassigned_region,80
unassigned_region-SPLIT5,71,unassigned_region,71
unassigned_region-SPLIT6,82,unassigned_region,82
unassigned_region-SPLIT7,82,unassigned_region,82
