unique.split,parent.split,host,parent.host
369,unassigned_region-SPLIT1,369,unassigned_region
770,424,770,424
80,unassigned_region-SPLIT2,80,unassigned_region
661,unassigned_region-SPLIT3,661,unassigned_region
81,unassigned_region-SPLIT3,81,unassigned_region
139,81,139,81
236,139,236,139
115,unassigned_region-SPLIT3,115,unassigned_region
340,80,340,80
238,80,238,80
167,238,167,238
626,238,626,238
217,unassigned_region-SPLIT2,217,unassigned_region
5,217,5,217
1,unassigned_region-SPLIT4,1,unassigned_region
693,unassigned_region-SPLIT4,693,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
109,unassigned_region-SPLIT1,109,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
94,unassigned_region-SPLIT1,94,unassigned_region
174,94,174,94
71-SPLIT1,unassigned_region-SPLIT5,71,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
88,unassigned_region-SPLIT5,88,unassigned_region
538,unassigned_region-SPLIT5,538,unassigned_region
511,unassigned_region-SPLIT5,511,unassigned_region
387,unassigned_region-SPLIT5,387,unassigned_region
850,unassigned_region-SPLIT6,850,unassigned_region
436,unassigned_region-SPLIT6,436,unassigned_region
71-SPLIT2,387,71,387
190,unassigned_region-SPLIT7,190,unassigned_region
247,unassigned_region-SPLIT7,247,unassigned_region
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
60,unassigned_region-SPLIT1,60,unassigned_region
161,60,161,60
801,161,801,161
552,60,552,60
704,unassigned_region-SPLIT8,704,unassigned_region
59,unassigned_region-SPLIT8,59,unassigned_region
186,unassigned_region-SPLIT9,186,unassigned_region
82,unassigned_region-SPLIT9,82,unassigned_region
681,82,681,82
932,unassigned_region-SPLIT10,932,unassigned_region
144,unassigned_region-SPLIT10,144,unassigned_region
698,unassigned_region-SPLIT10,698,unassigned_region
204,698,204,698
667,204,667,204
103,82,103,82
575,103,575,103
284,82,284,82
45,82,45,82
333,45,333,45
12,82,12,82
525,12,525,12
14,82,14,82
393,unassigned_region-SPLIT11,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT11,141,unassigned_region
172,60,172,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,217,unassigned_region,217
unassigned_region-SPLIT5,94,unassigned_region,94
unassigned_region-SPLIT6,387,unassigned_region,387
unassigned_region-SPLIT7,71-SPLIT2,unassigned_region,71
unassigned_region-SPLIT8,60,unassigned_region,60
unassigned_region-SPLIT9,60,unassigned_region,60
unassigned_region-SPLIT10,82,unassigned_region,82
unassigned_region-SPLIT11,14,unassigned_region,14
