unique.split,parent.split,host,parent.host
250-SPLIT1,unassigned_region-SPLIT1,250,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
250-SPLIT2,unassigned_region-SPLIT2,250,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
770-SPLIT2,unassigned_region-SPLIT1,770,unassigned_region
115,unassigned_region-SPLIT3,115,unassigned_region
661,unassigned_region-SPLIT3,661,unassigned_region
236,139,236,139
139,unassigned_region-SPLIT3,139,unassigned_region
81-SPLIT1,139,81,139
81-SPLIT2,unassigned_region-SPLIT3,81,unassigned_region
80,770-SPLIT2,80,770
340,80,340,80
238,80,238,80
626,238,626,238
167,238,167,238
217,unassigned_region-SPLIT4,217,unassigned_region
5,217,5,217
1,unassigned_region-SPLIT4,1,unassigned_region
693,unassigned_region-SPLIT4,693,unassigned_region
770-SPLIT1,80,770,80
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
369,unassigned_region-SPLIT1,369,unassigned_region
94-SPLIT1,59,94,59
59,unassigned_region-SPLIT1,59,unassigned_region
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
161,60-SPLIT1,161,60
801,161,801,161
552,60-SPLIT1,552,60
704,unassigned_region-SPLIT1,704,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
932,unassigned_region-SPLIT1,932,unassigned_region
681,unassigned_region-SPLIT5,681,unassigned_region
82-SPLIT1,unassigned_region-SPLIT5,82,unassigned_region
204,698,204,698
667,204,667,204
698,unassigned_region-SPLIT5,698,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
45,unassigned_region-SPLIT6,45,unassigned_region
284,45,284,45
82-SPLIT2,45,82,45
525,unassigned_region-SPLIT6,525,unassigned_region
12,unassigned_region-SPLIT6,12,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
103,333,103,333
575,103,575,103
393-SPLIT1,unassigned_region-SPLIT7,393,unassigned_region
218,unassigned_region-SPLIT7,218,unassigned_region
393-SPLIT2,218,393,218
141,14,141,14
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
134,94-SPLIT2,134,94
483,134,483,134
449,134,449,134
198,449,198,449
88,71,88,71
538,unassigned_region-SPLIT8,538,unassigned_region
511,unassigned_region-SPLIT8,511,unassigned_region
71,94-SPLIT2,71,94
387,71,387,71
850,unassigned_region-SPLIT9,850,unassigned_region
436,unassigned_region-SPLIT9,436,unassigned_region
247,unassigned_region-SPLIT10,247,unassigned_region
190,unassigned_region-SPLIT10,190,unassigned_region
458,71,458,71
174,94-SPLIT2,174,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109,unassigned_region,109
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,80,unassigned_region,80
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,14,unassigned_region,14
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,71,unassigned_region,71
unassigned_region-SPLIT9,387,unassigned_region,387
unassigned_region-SPLIT10,71,unassigned_region,71
