unique.split,parent.split,host,parent.host
424-SPLIT1,250,424,250
250,unassigned_region-SPLIT1,250,unassigned_region
109,250,109,250
843,250,843,250
424-SPLIT2,unassigned_region-SPLIT1,424,unassigned_region
415,424-SPLIT2,415,424
770,unassigned_region-SPLIT1,770,unassigned_region
217,unassigned_region-SPLIT2,217,unassigned_region
5,217,5,217
693,unassigned_region-SPLIT3,693,unassigned_region
1,unassigned_region-SPLIT3,1,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
115,80,115,80
661,115,661,115
81-SPLIT2,115,81,115
139,81-SPLIT2,139,81
236,139,236,139
81-SPLIT1,139,81,139
238,80,238,80
626,238,626,238
167,238,167,238
340,770,340,770
369,unassigned_region-SPLIT1,369,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
94-SPLIT1,59,94,59
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
161,unassigned_region-SPLIT4,161,unassigned_region
801,unassigned_region-SPLIT4,801,unassigned_region
552,60-SPLIT1,552,60
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
932,unassigned_region-SPLIT1,932,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
393,unassigned_region-SPLIT5,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT5,141,unassigned_region
82-SPLIT1,unassigned_region-SPLIT1,82,unassigned_region
681,unassigned_region-SPLIT1,681,unassigned_region
103,unassigned_region-SPLIT1,103,unassigned_region
575,103,575,103
333,unassigned_region-SPLIT1,333,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
284,unassigned_region-SPLIT6,284,unassigned_region
82-SPLIT2,unassigned_region-SPLIT6,82,unassigned_region
525,unassigned_region-SPLIT1,525,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
704,unassigned_region-SPLIT1,704,unassigned_region
174,94-SPLIT2,174,94
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
134,94-SPLIT2,134,94
483,134,483,134
449,134,449,134
198,449,198,449
88,71,88,71
71,94-SPLIT2,71,94
190,71,190,71
247,190,247,190
387,71,387,71
436,unassigned_region-SPLIT7,436,unassigned_region
850,unassigned_region-SPLIT7,850,unassigned_region
538,unassigned_region-SPLIT8,538,unassigned_region
511,unassigned_region-SPLIT8,511,unassigned_region
458,71,458,71
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,60-SPLIT1,unassigned_region,60
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,45,unassigned_region,45
unassigned_region-SPLIT7,387,unassigned_region,387
unassigned_region-SPLIT8,71,unassigned_region,71
