host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
1,1000_to_1099,1049.5,5,5,1,1,1.041807,1.041807,1.189951,2.472992,1.8352022000000001,1.8352022000000001,1.041807,1.041807,1.189951,2.472992,1.8352022000000001,1.8352022000000001,1,0,0
103,1000_to_1099,1049.5,5,5,1,2,0.5768286,0.5768286,0.739662,1.290062,0.9498914,0.9498914,0.5768286,0.5768286,0.739662,1.290062,0.9498914,0.9498914,1,0,0
109,1000_to_1099,1049.5,5,5,1,1,0.631856,0.631856,1.036675,1.321572,0.7039282,0.7039282,0.631856,0.631856,1.036675,1.321572,0.7039282,0.7039282,1,0,0
115,1000_to_1099,1049.5,5,5,1,1,0.7285104,0.7285104,0.9975719999999999,1.3848589999999998,0.7838594,0.7838594,0.7285104,0.7285104,0.9975719999999999,1.3848589999999998,0.7838594,0.7838594,1,0,0
12,1000_to_1099,1049.5,5,5,1,1,0.7341626,0.7341626,0.7729820000000001,1.6146630000000002,1.0285284000000001,1.0285284000000001,0.7341626,0.7341626,0.7729820000000001,1.6146630000000002,1.0285284000000001,1.0285284000000001,1,0,0
134,1000_to_1099,1049.5,5,5,1,4,1.1591504,1.1591504,0.943649,2.437742,1.817095,1.817095,1.1591504,1.1591504,0.943649,2.437742,1.817095,1.817095,1,0,0
139,1000_to_1099,1049.5,5,5,1,3,1.0016086000000002,1.0016086000000002,1.402346,2.031181,1.4197642,1.4197642,1.0016086000000002,1.0016086000000002,1.402346,2.031181,1.4197642,1.4197642,1,0,0
14,1000_to_1099,1049.5,5,5,1,2,2.0908792,2.0908792,2.7079060000000004,4.4474480000000005,3.0893824000000003,3.0893824000000003,2.0908792,2.0908792,2.7079060000000004,4.4474480000000005,3.0893824000000003,3.0893824000000003,1,0,0
141,1000_to_1099,1049.5,5,5,1,1,0.5229428,0.5229428,0.8314060000000001,1.113308,0.6640748,0.6640748,0.5229428,0.5229428,0.8314060000000001,1.113308,0.6640748,0.6640748,1,0,0
144,1000_to_1099,1049.5,5,5,1,1,1.2397592,1.2397592,1.640105,2.643947,1.8243437999999998,1.8243437999999998,1.2397592,1.2397592,1.640105,2.643947,1.8243437999999998,1.8243437999999998,1,0,0
161,1000_to_1099,1049.5,5,5,1,1,0.3625764,0.3625764,0.276165,0.614835,0.4517746,0.4517746,0.3625764,0.3625764,0.276165,0.614835,0.4517746,0.4517746,1,0,0
167,1000_to_1099,1049.5,5,5,1,1,0.11711799999999999,0.11711799999999999,0.185844,0.242229,0.1550174,0.1550174,0.11711799999999999,0.11711799999999999,0.185844,0.242229,0.1550174,0.1550174,1,0,0
172,1000_to_1099,1049.5,5,5,1,1,0.35649680000000006,0.35649680000000006,0.633703,0.877076,0.5140785999999999,0.5140785999999999,0.35649680000000006,0.35649680000000006,0.633703,0.877076,0.5140785999999999,0.5140785999999999,1,0,0
174,1000_to_1099,1049.5,5,5,1,1,0.07864799999999998,0.07864799999999998,0.159395,0.231242,0.1442926,0.1442926,0.07864799999999998,0.07864799999999998,0.159395,0.231242,0.1442926,0.1442926,1,0,0
186,1000_to_1099,1049.5,5,5,1,1,2.2396597999999996,2.2396597999999996,2.8501279999999998,4.921182,3.2579146,3.2579146,2.2396597999999996,2.2396597999999996,2.8501279999999998,4.921182,3.2579146,3.2579146,1,0,0
190,1000_to_1099,1049.5,5,5,1,1,0.16085080000000002,0.16085080000000002,0.26811799999999997,0.37969200000000003,0.22275760000000003,0.22275760000000003,0.16085080000000002,0.16085080000000002,0.26811799999999997,0.37969200000000003,0.22275760000000003,0.22275760000000003,1,0,0
198,1000_to_1099,1049.5,5,5,1,1,0.1115016,0.1115016,0.166977,0.223819,0.1164324,0.1164324,0.1115016,0.1115016,0.166977,0.223819,0.1164324,0.1164324,1,0,0
204,1000_to_1099,1049.5,5,5,1,3,0.9650654,0.9650654,1.206469,2.056264,1.4489,1.4489,0.9650654,0.9650654,1.206469,2.056264,1.4489,1.4489,1,0,0
217,1000_to_1099,1049.5,5,5,1,2,1.4960586,1.4960586,2.018217,3.3588709999999997,2.4729404,2.4729404,1.4960586,1.4960586,2.018217,3.3588709999999997,2.4729404,2.4729404,1,0,0
218,1000_to_1099,1049.5,5,5,1,1,0.550783,0.550783,0.872851,1.396035,0.8107578,0.8107578,0.550783,0.550783,0.872851,1.396035,0.8107578,0.8107578,1,0,0
236,1000_to_1099,1049.5,5,5,1,1,0.31656100000000004,0.31656100000000004,0.453226,0.718179,0.4776306,0.4776306,0.31656100000000004,0.31656100000000004,0.453226,0.718179,0.4776306,0.4776306,1,0,0
238,1000_to_1099,1049.5,5,5,1,2,1.0401827999999997,1.0401827999999997,1.756797,2.476749,1.4880849999999999,1.4880849999999999,1.0401827999999997,1.0401827999999997,1.756797,2.476749,1.4880849999999999,1.4880849999999999,1,0,0
247,1000_to_1099,1049.5,5,5,1,1,0.0673268,0.0673268,0.135737,0.174704,0.09234959999999999,0.09234959999999999,0.0673268,0.0673268,0.135737,0.174704,0.09234959999999999,0.09234959999999999,1,0,0
250,1000_to_1099,1049.5,5,5,1,2,4.2100814,4.2100814,5.510057000000001,9.341996000000002,6.634451,6.634451,4.2100814,4.2100814,5.510057000000001,9.341996000000002,6.634451,6.634451,1,0,0
284,1000_to_1099,1049.5,5,5,1,1,0.1948686,0.1948686,0.242257,0.309138,0.1743042,0.1743042,0.1948686,0.1948686,0.242257,0.309138,0.1743042,0.1743042,1,0,0
333,1000_to_1099,1049.5,5,5,1,1,1.4130134,1.4130134,2.026971,3.0180629999999997,1.7099452,1.7099452,1.4130134,1.4130134,2.026971,3.0180629999999997,1.7099452,1.7099452,1,0,0
340,1000_to_1099,1049.5,5,5,1,1,0.1502096,0.1502096,0.142989,0.34783,0.2288502,0.2288502,0.1502096,0.1502096,0.142989,0.34783,0.2288502,0.2288502,1,0,0
369,1000_to_1099,1049.5,5,5,1,1,1.4800802000000002,1.4800802000000002,1.874883,3.15754,2.139996,2.139996,1.4800802000000002,1.4800802000000002,1.874883,3.15754,2.139996,2.139996,1,0,0
387,1000_to_1099,1049.5,5,5,1,3,0.7323175999999999,0.7323175999999999,1.017949,1.485022,0.9855952,0.9855952,0.7323175999999999,0.7323175999999999,1.017949,1.485022,0.9855952,0.9855952,1,0,0
393,1000_to_1099,1049.5,5,5,1,2,1.6407078,1.6407078,2.344849,3.4605940000000004,2.4421904,2.4421904,1.6407078,1.6407078,2.344849,3.4605940000000004,2.4421904,2.4421904,1,0,0
415,1000_to_1099,1049.5,5,5,1,1,1.2792322,1.2792322,1.367162,2.68034,1.8972681999999998,1.8972681999999998,1.2792322,1.2792322,1.367162,2.68034,1.8972681999999998,1.8972681999999998,1,0,0
424,1000_to_1099,1049.5,5,5,1,3,2.4758222,2.4758222,2.477972,5.598229999999999,3.9362981999999995,3.9362981999999995,2.4758222,2.4758222,2.477972,5.598229999999999,3.9362981999999995,3.9362981999999995,1,0,0
