unique.split,parent.split,host,parent.host
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
161,801,161,801
801,60-SPLIT1,801,60
552,60-SPLIT1,552,60
770,unassigned_region-SPLIT1,770,unassigned_region
424-SPLIT1,770,424,770
415,424-SPLIT1,415,424
424-SPLIT2,770,424,770
340,770,340,770
115,unassigned_region-SPLIT2,115,unassigned_region
139,unassigned_region-SPLIT2,139,unassigned_region
236,139,236,139
81-SPLIT1,139,81,139
81-SPLIT2,unassigned_region-SPLIT2,81,unassigned_region
661,unassigned_region-SPLIT2,661,unassigned_region
80,770,80,770
217,80,217,80
5,217,5,217
1,unassigned_region-SPLIT3,1,unassigned_region
693,unassigned_region-SPLIT3,693,unassigned_region
626,238,626,238
238,80,238,80
167,238,167,238
250-SPLIT1,unassigned_region-SPLIT1,250,unassigned_region
843,unassigned_region-SPLIT4,843,unassigned_region
250-SPLIT2,unassigned_region-SPLIT4,250,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
82-SPLIT1,45,82,45
284,45,284,45
333,unassigned_region-SPLIT1,333,unassigned_region
103,unassigned_region-SPLIT1,103,unassigned_region
575,103,575,103
525,unassigned_region-SPLIT1,525,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
82-SPLIT2,unassigned_region-SPLIT1,82,unassigned_region
681,unassigned_region-SPLIT1,681,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
141,unassigned_region-SPLIT5,141,unassigned_region
218,393,218,393
393,unassigned_region-SPLIT5,393,unassigned_region
932,unassigned_region-SPLIT1,932,unassigned_region
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
144,unassigned_region-SPLIT1,144,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
704,unassigned_region-SPLIT1,704,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
71,94-SPLIT2,71,94
387,71,387,71
436,unassigned_region-SPLIT6,436,unassigned_region
850,unassigned_region-SPLIT6,850,unassigned_region
190,71,190,71
247,190,247,190
88,unassigned_region-SPLIT7,88,unassigned_region
511,unassigned_region-SPLIT7,511,unassigned_region
538,unassigned_region-SPLIT7,538,unassigned_region
458,71,458,71
134,94-SPLIT2,134,94
483,134,483,134
449,134,449,134
198,449,198,449
174,94-SPLIT2,174,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80,unassigned_region,80
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,109,unassigned_region,109
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,387,unassigned_region,387
unassigned_region-SPLIT7,71,unassigned_region,71
